Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.6,27.4,1009.3,85,,17.9,12,16.5,,,,,
2,28.2,29.6,26.8,1008.2,82,0,20.1,12.4,14.8,,,,,
3,28.2,29.6,27.4,1006.5,85,0,20.4,17.8,20.6,,,,,
4,28.3,29.6,27.4,1007.6,85,0,18.5,14.4,20.6,,,,,
5,28.7,30.2,28,1009.5,81,0,19.6,8.3,11.1,,,,,
6,28.7,29.6,28,1010.9,80,0,18.5,4.3,7.6,,,,,
7,28.9,29.6,28,1011.2,79,0,20.1,8.5,11.1,,,,,
8,28.6,29.6,27.4,1011.5,82,0,20.1,8.5,11.1,,,,,
9,29.2,30.7,28.5,1011.2,75,0,20.9,5.9,9.4,,,,,
10,29.3,30.2,28.5,1011.4,81,0,19.5,10.4,11.1,,,,,
11,28.5,29.6,27.4,1011.4,86,,13.2,11.3,22.2,,,,,
12,28.6,30.2,27.4,1011.1,85,0,20.9,9.1,14.8,,,,,
13,29.1,30.2,28,1011.4,81,0,19.8,5.9,7.6,,,,,
14,29.7,30.7,28.5,1012.2,78,0,22.9,5.9,11.1,,,,,
15,28.4,29.6,28,1011.2,,0,7.2,,,,,,,
16,27.3,28,25.7,1012.3,85,,12.1,24.1,29.4,,,,,
17,28.3,29.6,27.4,1012.7,78,0,15.6,28.9,29.4,,,,,
18,27.6,28.5,26.3,1012.2,85,,10,24.4,29.4,,,,,
19,27.1,27.4,26.8,1011.1,,,4.8,,,,,,,
20,27.5,28.5,26.8,1012.5,78,0,16.1,28.3,35.2,,,,,
21,27.6,29.1,26.8,1012.8,79,0,17.4,28.7,33.5,,,,,
22,27.3,28.5,26.3,1012.8,75,0,16.7,27,29.4,,,,,
23,27.1,28.5,26.3,1012.6,75,0,15.3,25.6,29.4,,,,,
24,26.7,28.5,25.2,1012.8,78,,15.1,29.6,33.5,,,,,
25,26.9,28,25.7,1014.1,72,0,17.9,29.4,33.5,,,,,
26,26.7,28,25.7,1015.6,74,0,18.7,27,31.3,,,,,
27,26.5,28.5,25.2,1015.9,68,0,20.1,20.9,29.4,,,,,
28,26.9,28,25.7,1014.4,64,0,19,13.5,24.1,,,,,
29,25.4,25.7,25.2,1013.6,,0,12.1,,,,,,,
30,27.1,29.1,25.2,1014,68,0,20,11.9,14.8,,,,,
31,27.6,29.1,25.7,1012.5,73,0,18.3,11.5,14.8,,,,,
