Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,29.6,28,1004.2,85,,12.2,23.3,27.8,,,,,
2,29.6,30.7,28.5,1004.1,87,0,16.3,18.9,22.2,,,,,
3,30.3,31.8,29.1,1002.8,81,0,21.4,13,18.3,,,,,
4,28.8,30.2,27.4,,,0,8.4,,,,,,,
5,29.3,31.3,28,1000.9,82,0,16.6,9.6,14.8,,,,,
6,28.1,29.1,26.3,1003.2,86,,12.6,8.9,16.5,,,,,
7,28.1,29.1,26.8,1007.6,86,,11.3,8.5,16.5,,,,,
8,28.3,29.1,27.4,1009.9,85,0,15.4,5,11.1,,,,,
9,28.7,30.2,27.4,1009.5,83,0,18.2,5.2,14.8,,,,,
10,28.7,30.2,27.4,1011.2,82,0,14.5,11.9,18.3,,,,,
11,29.4,30.7,28,1011.2,78,0,19.6,6.7,11.1,,,,,
12,29.4,30.7,27.4,1009.8,75,0,22.9,8.5,14.8,,,,,
13,29.2,31.3,28,1008.8,77,0,17.9,10.4,18.3,,,,,
14,29.2,30.7,27.4,1006.7,81,,15.8,18.7,27.8,,,,,
15,27.8,29.1,26.8,1002,83,,5.6,30.2,42.4,,,,,
16,27.7,29.1,26.8,1006.3,87,0,13.2,20.6,25.9,,,,,
17,28.5,29.6,27.4,1009.4,86,0,17.5,15.4,18.3,,,,,
18,28.6,30.2,26.8,1009.7,84,0,20.1,7.8,11.1,,,,,
19,28.5,29.6,27.4,1009.8,82,0,24.9,8.5,14.8,,,,,
20,26.7,28,26.3,1006,,,2.9,,,,,,,
21,26,26.8,24.6,1005.2,96,,5,25.9,37,,,,,
22,27.9,29.1,26.8,1008.8,90,0,19.8,15.4,18.3,,,,,
23,28.3,29.6,27.4,1009.8,86,0,19,14.3,18.3,,,,,
24,28.3,29.6,26.8,1009.8,84,0,20.1,10.4,13,,,,,
25,27.3,29.1,25.7,1008,86,,14,18.7,25.9,,,,,
26,27.3,28.5,25.7,1004.6,87,,11.1,15.9,25.9,,,,,
27,28.2,29.1,27.4,1007.3,87,0,18.2,14.4,18.3,,,,,
28,28.5,29.6,27.4,1009.5,87,0,20,13.5,18.3,,,,,
29,28.6,30.2,27.4,1010.2,83,0,20.6,13.9,16.5,,,,,
30,28.4,30.2,27.4,1009.5,85,0,19.6,12.4,16.5,,,,,
