Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.8,28,1006.9,79,0,19,7.8,14.8,,,,,
2,29.8,32.4,28.5,1006.7,82,0,19,12,14.8,,,,,
3,29.9,31.8,28.5,1006.4,85,,17.5,14.3,18.3,,,,,
4,29.9,31.3,29.1,1006.7,86,0,16.3,14.1,18.3,,,,,
5,29.1,,,1007.4,,0,10.8,,,,,,,
6,29.7,31.3,29.1,1006.7,86,0,18.7,13.9,18.3,,,,,
7,30.1,32.4,28.5,1006.1,86,0,20,17,18.3,,,,,
8,29.9,31.8,29.1,1005.5,86,0,16.6,13.5,18.3,,,,,
9,30.2,32.4,29.1,1005.7,87,0,20.1,8.9,14.8,,,,,
10,29.3,31.8,28,1005.9,,0,17.2,6.9,11.1,,,,,
11,29.9,32.9,28,1005.6,83,0,17.5,12,18.3,,,,,
12,29.9,31.3,29.1,1004.9,87,0,20.3,16.7,18.3,,,,,
13,29.5,30.7,28.5,1005.6,82,0,16.7,14.8,20.6,,,,,
14,30.3,32.9,29.1,1005.8,80,0,19.3,9.3,14.8,,,,,
15,28.9,31.3,26.3,1004.3,83,,15.9,10.2,31.3,,,,,
16,28.7,29.1,28,1002.2,,,14.2,15.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,30.7,26.8,1007.1,85,0,20.6,18.3,22.2,,,,,
23,29,30.2,28.5,1006.7,,0,20.1,23,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,,,1007.7,,0,8.7,,,,,,,
29,28.8,30.7,28,1006.3,84,0,17.7,17.4,22.2,,,,,
30,28.8,30.2,28,1006.3,83,0,17.9,17.4,20.6,,,,,
