Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.4,17.6,1012.8,68,0,10.5,10.4,20.6,,,,,
2,24.3,32.5,18.2,1011.4,71,0,13.7,11.1,22.2,,,,,
3,25.3,32,21,1008.3,78,0,11.9,15.9,37,64.8,,,,
4,25.9,32,22.8,1002.2,78,0,11.7,34.6,60.7,83.2,,,,
5,18.9,31.8,13.6,1013.3,62,17.02,14.3,25.6,36.7,53.5,,,,
6,17.2,24.8,11,1012.7,64,0,15.1,16.7,35.2,55.4,,,,
7,21.7,26.7,18.8,,83,0,13.2,32,44.3,60.7,,,,
8,25.1,32.1,21,1007,79,0,14.8,26.1,40.7,59.1,,,,
9,25.9,32.1,22.6,1008.1,80,0,15.8,25,36.7,59.1,,,,
10,26.1,31,23,,79,0,10.6,25.6,42.4,57.2,,,,
11,26.3,31,21,1004.6,81,0,13.8,27.4,42.4,64.8,,,,
12,25.3,30.5,23,1004.3,88,0,13,23.2,38.9,57.2,,,,
13,25.3,28.4,23.6,1003,87,11.94,13.4,27.2,40.7,59.1,,,,
14,15.2,25,12,1018.8,84,16,11.7,36.9,46.5,81.3,,,,
15,14.3,22.2,10.8,1020.2,79,4.06,16.3,12.4,16.5,,,,,
16,16.8,24,8.4,1017.4,70,0,21.6,6.9,10.7,,,,,
17,17.3,26,11.4,1018.6,78,0,20,6.7,9.4,,,,,
18,20.9,27.8,15.6,1016.6,77,0,19,8.5,16.5,,,,,
19,22.7,29.2,16,1013,76,0,12.4,14.3,33.5,,,,,
20,23.2,29.9,19,,79,0,12.4,16.9,37,,,,,
21,24.2,31.8,20,1013.7,78,0,14.6,6.3,16.5,,,,,
22,23.4,31.8,18,1011.1,80,0,14.3,14.4,33.5,,,,,
23,22.8,29.8,20.6,1008.9,89,0,14.8,16.7,33.5,,,,,
24,23.6,29,19.4,1008.4,84,6.1,13.5,22,38.9,59.1,,,,
25,17.4,28.7,14,1013.8,86,23.88,16.1,25.2,37,59.1,,,,
26,11.8,14,8,1017.4,84,0.51,11.6,26.3,33.2,,,,,
27,11.4,14.6,8.4,1021.6,67,3.05,14.3,27.8,38.9,51.9,,,,
28,13.4,20.4,10,1020.3,73,0,19.3,16.5,25.9,,,,,
29,19.2,26,10.6,1014,72,0,19.6,24.8,46.5,60.7,,,,
30,22.2,26.4,18.2,1009,77,0,24,32,38.9,59.1,,,,
31,20.2,26.4,18.4,1013.1,72,0,19,26.5,42.4,62.6,,,,
