Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,26.6,9,1021.3,65,4.06,13.5,27.4,35.2,48.2,,,,
2,15.3,20,12,1020.6,49,1.02,14.2,28.2,37,,,,,
3,18.1,25,12,1021.8,46,0,13.5,25.4,38.9,,,,,
4,20.8,29.8,13.6,1017.2,44,0,12.9,12.4,22.2,,,,,
5,22.4,33.4,14,1012.2,60,0,6.4,14.8,25.9,,,,,
6,25.2,33.4,18.2,1006.7,64,0,5.8,26.7,46.5,64.8,,,,
7,22.7,33,16,1008.1,63,20.07,4.5,21.3,37,,,,,
8,19.5,26,15.5,1015.6,38,0,13.5,18,29.4,,,,,
9,17.8,24,14,1016.1,58,0,5.6,9.1,18.3,,,,,
10,19.5,26,14.4,1016,58,0,5.8,9.3,16.5,,,,,
11,21.9,28.2,16.5,1015.6,40,0,5.8,18.9,33.5,,,,,
12,23.3,28.2,19,1016,33,2.03,5.5,22.6,40.7,,,,,
13,22.7,30.2,16.6,1014.8,40,0,4.2,15.4,25.9,,,,,
14,22.9,28.3,17.2,1013.4,57,0,3.2,19.4,33.5,46.5,,,,
15,22.7,31.2,16.5,1012.9,57,0,4,12.2,22.2,,,,,
16,25,32,17.6,1008.6,59,0,2.3,24.4,46.5,68.3,,,,
17,26.8,33.6,20.2,1006.3,64,0,1.8,23.5,46.5,70.2,,,,
18,28.1,34,23,,62,0,3.2,31.1,55.4,79.5,,,,
19,27.9,34.4,22,1003.8,65,0,3.2,28.9,50,77.8,,,,
20,28.9,34,25,1001.5,64,0,7.9,38.2,53.5,74.1,,,,
21,22.4,28,20,1009.1,90,60.96,4.8,13.3,27.8,55.4,,,,
22,20.8,27.8,16,1010.1,78,133.1,11.3,15.2,24.1,,,,,
23,18,27.8,15,1009.3,85,1.02,14.5,24.1,37,,,,,
24,16.4,24.2,13,1014.9,74,0,11.4,30.6,40.7,55.4,,,,
25,20.3,24.8,18,1016.3,56,0,14,22.8,37,59.4,,,,
26,19.8,24.8,16.4,1016.9,62,0,14.3,24.3,40.7,,,,,
27,21.3,28,18,1016.2,60,0,14.2,16.3,31.3,46.5,,,,
28,23.1,32,16,1008.3,66,0,10.1,25.6,50,70.2,,,,
29,28.9,32.8,24,,56,0,5.1,31.1,46.5,66.5,,,,
30,26.2,32.8,22.2,1003.8,75,0,5.1,28.7,42.4,63,,,,
