Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.8,21.4,1006,71,3.05,10.3,31.7,51.9,85.2,,,,
2,26.5,33.5,22.8,1008.4,72,0,11.4,17.4,37,,,,,
3,23.8,29,18,1009.7,67,0,12.4,14.8,29.4,,,,,
4,20.2,29,18.6,1012,67,0,14.5,28.3,40.7,,,,,
5,21.4,26,19,1017.8,52,0,12.1,39.4,44.3,70.2,,,,
6,23.1,30,16.8,1018,40,0,14.5,22.6,37,,,,,
7,23.1,30.8,18,1014.9,41,0,14.5,15,27.8,,,,,
8,23.4,32.5,14.8,1010.1,53,0,4.5,9.6,14.8,,,,,
9,24.8,33.6,18.2,1010.9,54,0,1.4,11.7,22.2,,,,,
10,26.2,34.6,19,1009.4,61,0,1.4,17,27.8,,,,,
11,28.3,34.6,21,1008.5,64,0,2.1,21.7,38.9,57.2,,,,
12,27.4,34.3,19.8,1007.6,61,0,5,22.8,37,59.4,,,,
13,23.6,28.3,19,1011.8,79,59.94,7.6,13.5,37,63,,,,
14,24.9,31.4,19.8,1011.4,76,1.02,12.9,10,16.5,,,,,
15,26.7,34.4,20,1008.5,69,0,12.6,14.3,24.1,,,,,
16,27.4,34.4,22.4,1004.5,71,0,9,25.7,44.3,63,,,,
17,28.6,34,25,1001.9,67,0,9.2,33.9,51.9,74.1,,,,
18,25.7,33.4,24,1006.5,84,1.02,12.2,19.4,37,,,,,
19,24.8,32,20,1006.9,78,0,11.9,19.6,37,70.2,,,,
20,24.9,27,23,1005.9,86,0,11.9,18.3,40.4,,,,,
21,27.1,33.5,22,1005.6,74,0,12.4,19.1,33.5,,,,,
22,27.6,33.4,22.5,1004.9,72,0,13.5,23.9,37,51.9,,,,
23,23.9,33.4,21,1008.9,82,3.05,12.4,16.9,33.5,,,,,
24,21,23,20,1011.1,87,0,9.3,12.8,20.6,,,,,
25,20.9,24,19,1012.4,85,,8.7,19.3,29.4,,,,,
26,23.1,28,20,1013.5,69,0,11.3,22,37,,,,,
27,26.6,33,22,1012,60,0,13.7,12.4,27.8,,,,,
28,26.8,34,20,1009.2,67,0,15,13,22.2,,,,,
29,26.2,33.4,22,1009,77,0,12.6,16.5,25.9,,,,,
30,26.4,33.4,22.8,1008.9,76,0,15.3,26.9,37,55.4,,,,
31,24.5,30.8,22,1007.3,85,2.03,13.4,29.1,44.3,63,,,,
