Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15,-10,-22.2,1029.6,54,0,37.5,14.8,18.3,,,,,
3,-17.7,-5,-18.9,1032.5,71,0,22.5,13.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,-16.1,-7.2,-17.2,1027.6,83,0,29.9,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,-3.2,-1.1,-15,1017.9,66,0,22.5,24.4,35.2,,,,,
8,,,,,,,,,,,,,,
9,-10,-3.9,-17.2,1019,57,0,35.6,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,-9.1,-1.1,-17.8,1018.1,58,0,40.1,17,29.4,,,,,
12,,,,,,,,,,,,,,
13,-18.8,-7.8,-20,1019.3,49,0,32.5,38.7,57.2,,,,,
14,-14.6,-12.2,-22.8,1013.6,68,3.56,,18.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11.9,-10,-13.9,1013.6,76,2.54,,,,,,,,
18,,,,,,,,,,,,,,
19,-12.9,-12.2,-13.9,1006.4,75,11.94,4.2,32.4,35.2,,,,,
20,-14.4,-11.1,-17.8,1019.2,73,0,31.1,13.3,29.4,,,,,
21,-17.8,-11.1,-21.1,1023,68,1.02,36,10.4,14.8,,,,,
22,-19.6,-12.8,-23.9,1022.7,70,0,22,5.2,11.1,,,,,
23,-20,-12.8,-27.8,,68,0,22.5,8.3,14.8,,,,,
24,-16.3,-7.8,-18.9,1021,68,1.27,27.5,16.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,-18.8,-16.1,-25,1019.4,75,0.51,20,5.6,11.1,,,,,
27,-12.9,-10,-25,1019,64,0,20,13.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,-20.7,-16.1,-26.1,1020.4,62,0,32.5,17.6,22.2,,,,,
30,-22.7,-15,-27.8,1020.7,63,0,20,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
