Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.4,25,1015.1,73,0.25,,10.7,11.1,,,,,
2,28.1,30.1,25.8,1015.5,73,0,,13.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.1,30.6,25.9,1013.3,79,0.25,,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.8,29.5,22.7,1009.9,72,48.01,24.9,17,22.2,,,,,
8,26,27.3,24.3,1009.8,87,0,14.6,20.7,33.5,,,,,
9,27.3,28.3,22.9,1011.1,81,17.02,23,18.1,22.2,,,,,
10,26,29.5,24.6,1011,86,2.03,14.2,16.7,25.9,,,,,
11,27.2,29.1,23.1,1012.2,80,34.04,22,16.7,24.1,,,,,
12,27.5,29.3,25.4,1013.5,79,9.91,24,16.1,25.9,,,,,
13,27.7,29,26.6,1013.5,77,0,26.2,20.4,22.2,,,,,
14,27.8,30.2,26,1011.2,75,0.51,31.1,23.3,25.9,,,,,
15,27.2,30.5,25.5,1009.9,78,1.02,20.9,20.4,25.9,,,,,
16,25.8,27.6,24.4,1012.3,87,2.03,13.2,19.8,33.5,,,,,
17,26.8,28,24,1014.4,83,51.05,18.2,25.6,29.4,,,,,
18,28.4,29.5,25.1,1015.3,77,2.03,24,27.8,31.3,,,,,
19,28.3,29.6,26,1014.5,73,0.51,27,25.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,26.1,29.8,24.7,1011.3,81,0.25,17.1,25.6,37,,,,,
22,26.7,27.6,23.5,1010.7,79,3.05,24,20.4,25.9,,,,,
23,27.8,29,23.5,1011.9,79,3.05,26.1,18.5,29.4,,,,,
24,28.2,28.7,25.8,1012.5,78,0,27,19.6,24.1,,,,,
25,28.3,29.1,26.5,1013.5,76,0,31.2,16.7,20.6,,,,,
26,28.2,28.7,26.7,1013.1,78,0,24.9,13.7,16.5,,,,,
27,28,28.6,26.5,1011.4,82,1.02,20,13.7,20.6,,,,,
28,27.6,29.8,25.5,1010.8,80,1.02,23,11.5,14.8,,,,,
