Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27,22.5,1017,78,0.51,24,15.2,22.2,,,,,
2,25.1,27.8,23.4,1016.2,74,0,29.9,10.2,16.5,,,,,
3,25.8,26.7,22.5,1015.7,76,0,29.9,6.9,11.1,,,,,
4,24.2,28,21.9,1014.3,83,0,24.9,5.2,20.6,,,,,
5,,,,,,,,,,,,,,
6,22.7,25.6,21.8,1015.4,59,0,24.9,5.2,7.6,,,,,
7,23.2,25.7,21,1015.3,65,0.25,24.9,14.1,18.3,,,,,
8,24.4,26.1,21.2,1015.9,71,0,27.5,22.2,25.9,,,,,
9,25.5,27,22.5,1014.9,80,0,26.1,15.4,22.2,,,,,
10,25.3,26.9,22.8,1014.8,87,0,24.9,3,7.6,,,,,
11,24.4,27.5,21.6,1013.9,83,0,20,21.5,31.3,,,,,
12,24.3,26.6,22,1013.7,83,3.05,15.9,19.1,29.4,,,,,
13,25.9,27,22,1013,83,2.03,24.9,16.7,22.2,,,,,
14,26,27.2,24.2,1011.3,83,0,20.9,17.2,22.2,,,,,
15,26.7,28,24,1009.5,81,2.03,23,23,29.4,,,,,
16,23.1,29.5,21.8,1012.2,72,4.06,24.9,11.7,18.3,,,,,
17,22.9,25.5,21.2,1015.6,66,0,20.9,15.4,22.2,,,,,
18,22.5,23.5,21.1,1018,53,0,26.2,25,29.4,,,,,
19,22.7,24.2,20.5,1018.9,53,0,24,27,33.5,,,,,
20,23.7,25.4,20.7,1018.8,65,0,20,31.9,40.7,,,,,
21,24.1,26.5,21,1018.9,72,0.51,15.9,28.9,33.5,,,,,
22,24.9,26.5,21.8,1018.6,72,0,22,30.2,37,,,,,
23,24.1,26.5,22.7,1016.6,69,1.02,15.9,22.8,29.4,,,,,
24,23.4,27.1,21.1,1015,78,1.02,17.1,14.3,22.2,,,,,
25,24.1,27,20.4,1015,71,3.05,24.9,14.1,18.3,,,,,
26,23.2,26.5,20.6,1014.3,73,0,22,5.6,11.1,,,,,
27,22.9,27,20,1015.6,66,1.02,26.1,2.4,7.6,,,,,
28,22.6,27,19.5,1016.1,74,0,20.9,4.4,7.6,,,,,
29,23.7,27.3,20.3,1015,65,0,26.1,8,14.8,,,,,
30,24.1,27.8,19,1014.5,66,0,18.8,19.4,33.5,,,,,
31,22.2,24.5,21.4,1019.1,59,0,22.5,25.2,29.4,,,,,
