Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.6,23.6,1012.8,85,5.08,23,9.4,18.3,,,,,
2,27.6,29.6,24.1,1013.3,84,0.51,22.5,5.9,7.6,,,,,
3,27.5,30,23.5,1012.7,83,22.1,19,10.7,18.3,,,,,
4,28.2,29.5,25.5,1011.4,74,2.03,27.5,11.5,14.8,,,,,
5,27.7,30.5,26,1009.3,78,0,26.1,11.7,14.8,,,,,
6,27.1,31.5,25.2,1009.6,76,3.3,27.5,11.9,14.8,,,,,
7,26.3,28.9,23.9,1011.2,67,0,24.9,13,22.2,,,,,
8,27.2,29.5,24.3,1010.7,80,1.27,20,13.3,22.2,,,,,
9,28.1,30.3,26.4,1009.7,81,0,24.9,12,25.9,,,,,
10,28.2,31,25.6,1008.3,78,2.03,23,31.5,37,,,,,
11,28.5,30.5,26.9,1008.1,82,0.76,20,36.1,40.7,,,,,
12,25.6,31.1,24,1009.6,89,8.89,13,8.3,35.2,,,,,
13,26.3,29.5,23,1012.1,70,23.11,23,11.1,14.8,,,,,
14,25.9,28,23.5,1013.9,70,0,24.9,3.3,7.6,,,,,
15,27.7,29.6,22.5,1012.1,77,0,24.9,16.7,25.9,,,,,
16,27.6,31.5,26,1010.7,81,0,22,19.3,33.5,,,,,
17,25.7,27.5,24.5,1013.8,64,0,22,17.4,29.4,,,,,
18,25.1,26.3,23.7,1017.4,63,0,27,17,22.2,,,,,
19,25.4,27.1,22.6,1018.1,65,0,24.9,20,22.2,,,,,
20,27.1,28.3,22.6,1016.2,76,0,26.2,24.6,37,,,,,
21,27.7,30.2,24.5,1013.6,79,0.25,23,22.8,29.4,,,,,
22,27.4,30.9,24.2,1013,78,2.03,26.1,9.1,14.8,,,,,
23,27.1,29,24.6,1012.4,76,0,28,13.3,14.8,,,,,
24,26.6,29.4,25.2,1011.6,79,0,20,12,14.8,,,,,
25,24.9,26.5,23.8,1012.3,65,0,23,13.3,22.2,,,,,
26,24.8,26.7,22.6,1013,59,0,24.9,10,14.8,,,,,
27,24.9,27.1,22.1,1014.3,56,0,26.1,14.4,25.9,,,,,
28,26.3,26.9,22.8,1015.2,71,0,19,21.5,25.9,,,,,
29,26.4,28.2,24.5,1015.2,75,0.25,20,25.6,29.4,,,,,
30,26.3,27.9,24.2,1013.7,74,0,23.8,25.9,40.7,,,,,
31,25.9,28.5,22.8,1013.5,73,1.02,23,28.3,29.4,,,,,
