Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.9,27,1013.6,74,0,27.5,10.7,20.6,,,,,
2,28.1,30,25.2,1011.6,73,0,27,10.9,20.6,,,,,
3,27.5,29.4,26.5,1009.1,83,5.08,18.8,16.7,22.2,,,,,
4,26.4,29,24,1009.9,88,33.02,13.7,9.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,28,29,25.6,1012.2,69,0,22.9,15.9,25.9,,,,,
7,27,29.4,25.5,1011.1,65,0,23.8,24.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,26.9,28.8,23.7,1011.5,88,26.92,17.5,30.6,37,,,,,
10,27.9,30.3,24.5,1010.9,82,7.87,21.2,11.1,25.9,,,,,
11,27.5,31.1,25,1009.6,79,1.02,28,8,18.3,,,,,
12,27.7,30.1,24,1010.1,77,0,29,4.1,7.6,,,,,
13,27.6,30.7,23.6,1011.8,72,0,27,6.5,9.4,,,,,
14,27.2,28.9,23.9,1012.1,79,0,27,7.8,16.5,,,,,
15,27.6,28.9,24,1010.9,79,0.51,19,11.9,18.3,,,,,
16,26.4,30.1,24,1010.8,85,23.88,15,8.3,11.1,,,,,
17,26.8,28.5,23.4,1011.8,77,16,20.9,16.9,25.9,,,,,
18,27.3,29,24.1,1010.7,75,6.1,24.9,23.5,25.9,,,,,
19,27.1,28.7,25,1009.5,76,0.25,18,31.1,35.2,,,,,
20,25.3,28,22.5,1009.3,86,14.99,12.2,17.6,25.9,,,,,
21,25.8,28.5,23.7,1010.3,86,21.08,12.6,27.8,37,,,,,
22,26.4,28.3,22.4,1010.4,84,113.03,17.5,20.4,25.9,,,,,
23,27.3,28.4,24,1009.2,81,7.87,22.5,14.8,14.8,,,,,
24,27.8,29.2,25,1009.5,80,0.25,22.7,17.2,31.3,,,,,
25,27.4,31.1,25.7,1010.4,77,4.06,23,11.5,18.3,,,,,
26,26.3,29.5,24.3,1012.2,63,3.05,27.5,10.4,14.8,,,,,
27,25.5,28.4,23.1,1013.6,66,0,29.9,5.9,11.1,,,,,
28,26.7,28.3,22.5,1014.5,66,0,28,8.1,14.8,,,,,
29,27.2,28.5,23.7,1014.2,66,0,27.5,15.6,18.3,,,,,
30,27.1,28.8,24.7,1013.6,75,0,28,11.7,25.9,,,,,
