Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.1,15.9,1015.8,65,0,17.1,6.7,14.4,,,,,
2,22.4,27.5,17.3,1015.9,64,0,23.3,7.8,18,,,,,
3,21.2,27.5,16.4,1015.7,67,0.25,17.5,7.2,14.4,,,,,
4,21.6,28.5,15.1,1010.9,64,0,17.5,3.9,7.2,,,,,
5,22.1,28.7,16.9,1008.4,66,0,,3.9,10.7,,,,,
6,20.6,27.4,16.7,1013.9,72,36.07,15.9,9.1,14.4,,,,,
7,20.4,24.6,15.2,1016.4,75,0,17.1,6.5,10.7,,,,,
8,22.8,27.9,17.6,1012.9,71,0,23,9.6,14.4,,,,,
9,21.8,26.1,17.4,1011.6,71,0,16.7,6.1,14.4,,,,,
10,23.2,29.7,15.9,1010.1,67,0,,4.1,10.7,,,,,
11,24.4,29.9,18.6,1008.8,62,0,19,4.4,7.2,,,,,
12,22.5,27.1,18.2,1006.2,69,,22.5,9.1,18,,,,,
13,19.4,24,16.3,1006.6,71,3.05,18,9.8,18,,,,,
14,17.6,22,14.6,1013.3,64,0,20.9,9.8,14.4,,,,,
15,18.8,24.7,14.8,1014.9,60,0,24,7.4,10.7,,,,,
16,21.6,27.3,14.9,1014.2,53,0,,8.5,14.4,,,,,
17,22.4,27.5,15,1014.2,55,0,19,6.9,10.7,,,,,
18,21.9,27.3,16.1,1017.6,58,0,21.7,10,18,,,,,
19,22.4,28.2,15,1021.3,51,0,22,7,10.7,,,,,
20,23.7,30.5,14.7,1020.5,50,0,24,4.1,7.2,,,,,
21,24.8,33.4,16.5,1012.5,50,0,23.3,8,21.7,,,,,
22,15.2,30.9,10.5,1019,50,0,24,11.1,18,,,,,
23,15,20.6,10,1020.5,56,0.25,24,10.6,14.4,,,,,
24,16,20.1,12.2,1018.9,59,0,,8.3,14.4,,,,,
25,16.6,22.3,11.8,1019.8,58,,24,5.4,10.7,,,,,
26,17.4,24.4,12.1,1020,66,4.06,26.1,5.4,14.4,,,,,
27,17.1,24.6,11.8,1018.9,71,4.83,,10.6,21.7,50.4,,,,
28,18.1,23.2,15,1012.3,84,6.1,,12.8,18,,,,,
29,23.2,28.7,18.3,1009.3,60,0,20.8,11.5,18,,,,,
30,17.9,25.9,11.2,1013.7,54,0,27.5,10.6,18,,,,,
