Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.9,4.9,0,1018.2,91,0,27.2,18.7,21.7,,,,,
3,6.4,9.1,2.1,1015.9,89,0,26.6,15.7,18,,,,,
4,11.7,15.6,5.4,1011.6,87,0,29.8,16.1,25.2,,,,,
5,17.3,22,9.3,1012,74,5.08,39.3,7.2,10.7,,,,,
6,11.4,15.2,9.1,1019.8,90,0.51,31.5,18.5,21.7,,,,,
7,18.1,21.3,9,1020,68,0,38.9,20.2,21.7,,,,,
8,15.8,22,9.9,1020.9,75,0,37.2,11.9,14.4,,,,,
9,13.8,17.4,9.6,1023.9,78,0,39.1,15,21.7,,,,,
10,14.7,19.7,8,1023.4,76,0,45.1,17.4,21.7,,,,,
11,11.6,19.7,5.2,1022.8,65,0,41.4,19.4,28.7,,,,,
12,11.8,14.6,5,1020.3,77,0,33.2,18.5,25.2,,,,,
13,11.4,21.1,0.7,1018.9,74,0,40.1,14.4,21.7,,,,,
14,11.3,14.9,6.9,1018.5,68,0,39.3,12.4,18,,,,,
15,9.3,13.3,6.7,1015.9,85,0,31.5,11.3,14.4,,,,,
16,3.8,9.3,0.9,1018.6,87,0.51,19.3,15.7,28.7,,,,,
17,8.7,11.8,0.5,1015.9,68,0,42.2,8.3,10.7,,,,,
18,16.1,19.2,4.7,1005.9,59,0,36,12.8,21.7,,,,,
19,15.4,21,9.6,998.9,76,0,32.8,12.6,21.7,,,,,
20,21.3,29.8,11.6,991,63,0,35.6,13.9,25.2,,,,,
21,18.9,22.2,11.5,989.4,81,0,25.1,12.4,21.7,,,,,
22,3.9,8.4,2.4,1003,89,0,17.2,24.3,28.7,,,,,
23,3.3,4.8,2.2,1013.5,79,2.03,32.5,11.7,18,,,,,
24,5.7,7.2,1.6,1013.5,82,0,39.3,9.3,14.4,,,,,
25,10.9,15.2,3,1014.2,76,0,34.9,6.1,7.2,,,,,
26,13.5,19.3,6.5,1014.3,69,0,28.2,14.4,25.2,,,,,
27,8.8,13.2,4,1019.1,87,1.02,36.2,17,21.7,,,,,
28,10.7,16.7,3.3,1020.2,67,0,37.8,16.9,21.7,,,,,
29,12.3,17.9,4.6,1017,60,0,38.8,17.6,21.7,,,,,
30,14.1,18.5,8,1012.4,74,0,28.8,12.2,18,,,,,
31,17.4,21.1,11,1011.7,72,0,34.8,8.1,14.4,,,,,
