Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.1,-38.7,-40.8,1035.4,78,0,36.9,6.3,10.7,,,,,
2,-34.1,-30.2,-40.8,1028,79,0,19.2,10.4,18,,,,,
3,-35.1,-34.6,-35.8,1024,79,0.76,31.9,23,53.9,,,,,
4,-35.4,-31.1,-39.4,1020,80,0,26.6,7.2,10.7,,,,,
5,-40.8,-39.4,-41.8,1014.9,73,0.25,34.9,9.8,10.7,,,,,
6,-38.4,-36.6,-42.3,1008,79,0,31.1,11.7,18,,,,,
7,-38.7,-32.8,-40.3,1008.3,73,0,28.3,12.8,18,,,,,
8,-40,-38.8,-40.6,1012.7,75,0,32.5,13,14.4,,,,,
9,-40.1,-38.6,-41,1018.4,75,0,31.9,13.5,18,,,,,
10,-40,-39,-41.2,1019.9,75,0,35.7,17,21.7,,,,,
11,-40.6,-37.6,-42.4,1020,75,0,33.2,14.8,21.7,,,,,
12,-40.3,-39.5,-43,1022.5,74,0,32.5,12.8,18,,,,,
13,-37.3,-35.3,-41.1,1025.2,77,0,25.4,21.7,25.2,,,,,
14,-35.4,-33.7,-36.7,1028,79,0,31.9,15.4,21.7,,,,,
15,-37.2,-32.2,-39.4,1028.6,77,0,32.5,9.1,10.7,,,,,
16,-24.8,-22.3,-39.5,1024,83,0,14.6,9.8,10.7,,,,,
17,-27.4,-22.9,-32.2,1023.9,82,1.02,18.8,13,21.7,,,,,
18,-35.3,-32.1,-41.4,1034.5,78,1.02,24.6,10.2,18,,,,,
19,-30,-24.5,-42.7,1034.8,82,0,13.7,27,32.4,,,,,
20,-27.1,-23.5,-32,1035.9,84,0,28.8,16.1,25.2,,,,,
21,-35.4,-30,-37.3,1044.8,80,0,36.9,12.6,14.4,,,,,
22,-35.9,-35.1,-37.5,1042.6,79,0,33.3,9.3,10.7,,,,,
23,-35.5,-33.2,-37,1035.1,79,0,34.9,14.4,18,,,,,
24,-37.8,-36.3,-39.5,1026.1,78,0,34.9,9.1,14.4,,,,,
25,-36.5,-34.3,-39.6,1019,79,0,33.2,9.4,18,,,,,
26,-36,-33.2,-38,1024.3,76,0,35.6,9.8,14.4,,,,,
27,-35.1,-30.8,-38.1,1033.2,79,0,36.4,8.7,10.7,,,,,
28,-24.1,-18.7,-38,1027.6,86,0,22.4,27,43.2,,,,,
