Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-17.3,-23.1,1014.6,90,0.76,10.1,17.4,25.2,,,,,
2,-22.6,-17.3,-29.8,1007.2,89,2.03,20.9,17,21.7,,,,,
3,-26.1,-19.8,-31.4,1004.3,84,1.02,28.3,14.4,32.4,,,,,
4,-17.7,-16.5,-31.8,994.4,90,0.76,3.9,35.6,43.2,,,,,
5,-22.4,-19,-24.8,1001.8,84,3.05,25.4,20.7,25.2,,,,,
6,-29.6,-24.8,-33,1009.5,79,0.51,32,27.8,28.7,,,,,
7,-29.2,-25.9,-36.7,1015,79,0,24.6,19.4,32.4,,,,,
8,-42.9,-36.7,-47.1,1027.9,73,0,38.1,13.5,14.4,,,,,
9,-44.1,-40.9,-47.1,1032.7,75,0,37.5,10.7,14.4,,,,,
10,-33.6,-29.9,-46.6,1022.5,76,0,31.7,21.7,28.7,,,,,
11,-29.9,-29.2,-32.3,1022,79,0,27.5,25.2,25.2,,,,,
12,-35.1,-33.5,-36.5,1029.4,77,0,13.4,28,28.7,,,,,
13,-35.5,-33.1,-37.6,1031.9,75,0,29.8,19.8,21.7,,,,,
14,-36.9,-32.7,-40.1,1032.1,75,0,35.2,13.9,14.4,,,,,
15,-37.9,-34.6,-41.3,1031.2,75,0,40.1,13.9,14.4,,,,,
16,-38.1,-33.6,-41.9,1025.3,75,0,39.4,10.7,14.4,,,,,
17,-37.8,-34.5,-41.1,1020.5,75,0,39.4,15.4,18,,,,,
18,-41.7,-37.5,-45.1,1024.1,75,0,33.2,16.7,18,,,,,
19,-38.5,-36.5,-45.4,1026.8,74,0,28.3,23,25.2,,,,,
20,-40.4,-36.7,-43.9,1029.2,75,0,34.9,13.3,14.4,,,,,
21,-39.4,-33.8,-44.6,1029.7,73,0,36.9,5.4,10.7,,,,,
22,-38,-33.9,-42.9,1029.1,75,0,36.2,9.4,10.7,,,,,
23,-35.6,-30.9,-41.3,1029.7,76,0,36.7,11.5,14.4,,,,,
24,-34.9,-30.9,-39.4,1032.2,79,0,33.5,3.1,7.2,,,,,
25,-33.9,-29.1,-38.5,1031.3,79,0,15,3.1,7.2,,,,,
26,-34.4,-27.3,-38.5,1031.8,79,0,29.8,6.7,14.4,,,,,
27,-34.1,-28.7,-38.7,1023.2,79,0,33.2,8.5,10.7,,,,,
28,-26.3,-16.6,-38,1006.5,81,0,25.6,21.1,35.9,,,,,
29,-17.3,-11.8,-31.9,993.4,90,0,3.1,45,61.1,82.8,,,,
30,-26.1,-18.6,-29.8,997.9,85,0,17.1,27.8,50.4,,,,,
31,-17.2,-15.3,-30.7,996.9,90,0,20.4,15.4,18,,,,,
