Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,30.3,18.1,1017.9,75,0,7.2,6.3,10.7,,,,,
3,22,31.2,18.3,1017.8,82,0,6.8,,,,,,,
4,23,30.5,18.3,1016,88,0,6.8,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.7,27.3,14.4,1019.6,76,0,7.2,9.8,25.2,,,,,
8,20.1,28.2,13.5,1020.3,63,0,7.2,13.5,28.7,,,,,
9,24.3,29.3,20.4,1018.9,58,0,7.6,18.9,25.2,,,,,
10,,,,,,,,,,,,,,
11,21.6,30.1,17.9,1020,78,0,7.6,11.7,21.7,,,,,
12,20.3,29.7,16.9,1018.5,82,0,6.9,,,,,,,
13,25.6,30,16.9,1017.7,71,0,8.4,11.5,18,,,,,
14,24.6,30.6,18.4,1017.6,76,0,6.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,31.3,19.4,1016.1,62,0,9,12.6,14.4,,,,,
18,22.2,30.3,18.4,1014.8,82,0,7.6,7.2,10.7,,,,,
19,23.8,31.2,18.4,1013.2,86,0,6.8,,,,,,,
20,,,,,,,,,,,,,,
21,22,30.2,20.1,1019.7,70,36.32,8.2,31.5,32.4,,,,,
22,16.6,22.5,13.4,1023.7,74,0,7.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,30.4,21.7,1015.9,79,0,6.8,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,32.1,23.1,1017.3,69,0,8,12.6,18,,,,,
30,24.1,29.5,20.3,1016.1,86,0,6.3,8.7,21.7,,,,,
31,,,,,,,,,,,,,,
