Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,20.8,1018.1,78,0,7.6,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,25.4,30.7,20.2,1014.4,78,0,8.2,,,,,,,
4,22.8,29.4,19.8,1012.9,91,6.35,6.4,,,,,,,
5,21.1,26.2,16.8,1017,76,3.05,7.7,15.4,18,,,,,
6,,,,,,,,,,,,,,
7,19,27,15.9,1015.7,93,0.51,6.4,,,,,,,
8,20.4,28.2,15.9,1013.9,93,15.75,7.4,8.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.7,30.4,18.9,1016.4,89,6.35,6.9,,,,,,,
12,21.7,27.7,18.9,1017.5,90,23.11,7.1,10.7,14.4,,,,,
13,22.6,26.2,19.3,1018.3,88,0,7.7,9.8,10.7,,,,,
14,20.4,24,17.9,1018.1,88,1.52,6.3,9.4,18,,,,,
15,20.4,22.2,17.9,1013.4,91,4.32,5.8,9.1,10.7,,,,,
16,22,28.7,19.3,1012.5,96,19.05,5.8,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,26.2,18.3,1017.9,73,8.89,8,10,21.7,,,,,
19,16.2,23.4,10.6,1022.5,76,0,6.4,,,,,,,
20,18.3,24.7,15.1,1021.5,75,0,6.9,,,,,,,
21,21.1,23.7,14.5,1019.7,69,0,8,14.4,21.7,,,,,
22,20.7,23.7,14.5,1015,92,32,5.5,9.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,17.6,23.4,16.5,1018.5,73,0,6,7.2,18,,,,,
25,,,,,,,,,,,,,,
26,20,27.2,9.2,1020.1,76,0,7.2,12.6,21.7,,,,,
27,21.9,28.9,14.3,1015.9,91,5.59,6,,,,,,,
28,23.6,29.8,19.7,1013.5,89,8.89,7.1,17,39.6,,,,,
29,,,,,,,,,,,,,,
30,18.3,25.5,11.7,1019.5,71,0,7.4,9.1,10.7,,,,,
31,18.6,27.2,11.5,1018.7,84,0,6.4,9.4,10.7,,,,,
