Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.3,20.7,1016.4,87,0,7.4,9.3,14.4,,,,,
2,,,,,,,,,,,,,,
3,24.7,30.7,18.2,1016.2,77,0,7.6,13.9,21.7,,,,,
4,21.6,29.2,19.3,1016.6,87,0,6.4,,,,,,,
5,22.8,29.7,18.8,1018.5,88,0.51,6.6,16.1,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.4,25.4,10.5,1019.4,76,0,7.4,,,,,,,
10,,,,,,,,,,,,,,
11,19.4,24.6,13.3,1024.1,57,0,7.7,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,16.9,27.2,10.5,1021.4,83,0,6.4,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.4,29.4,18.7,1015.3,92,0,6.4,,,,,,,
18,19.6,29.5,15.8,1020.7,77,0,6.4,,,,,,,
19,,,,,,,,,,,,,,
20,20.5,27,13.7,1022.1,72,0,7.4,15.7,21.7,,,,,
21,18.4,27,14.9,1019.6,84,0,6.4,8.7,18,,,,,
22,24.4,28.5,15.3,1015.2,70,0,8.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.1,30.2,18.9,1016.8,90,1.52,6.4,11.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.3,24.1,9.8,1021.2,84,0,6.4,,,,,,,
29,16.8,26.6,9.8,1019.9,83,0,6.4,,,,,,,
