Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,31.9,23.9,1016.8,71,0,8.2,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,33.6,23.3,1017.5,93,36.07,6.8,,,,,,,
25,29.5,31.9,25.1,1017,73,11.43,8.7,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,24.8,32.6,22.8,1016.8,93,1.52,6,,,,,,,
28,23.5,33.1,22.3,1016,90,23.11,6.8,,,,,,,
29,28.9,32.4,22.2,1015.6,74,0,8.2,,,,,,,
30,30.1,32.9,24.7,1016,67,0,9,,,,,,,
