Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,31.2,21.4,1017.6,86,0,6.8,,,,,,,
6,26.1,30.3,17.3,1018,50,0,8.7,14.4,21.7,,,,,
7,25.8,30.5,17.9,1015.6,52,0,9,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,29.9,14.8,1019.2,52,0,8.7,,,,,,,
11,,,,,,,,,,,,,,
12,20.9,25.5,18.1,1017.9,80,0,6.8,9.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,27.5,31.3,21,1014.7,62,0,8.7,17,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,29.8,20.4,1015.9,69,0,9,13.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,30.4,20.3,1013,63,0,9,11.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
