Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,33.6,23,1016.8,69,0.51,8.2,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,33.6,22,1016,84,3.05,6.3,,,,,,,
27,,,,,,,,,,,,,,
28,30,33,23.8,1016.4,69,3.81,8.7,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,24.6,24.9,23.7,1016.6,90,3.56,6.8,,,,,,,
31,,,,,,,,,,,,,,
