Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,2.6,-6.2,1029,68,0,20,18,25.2,,,,,
2,-0.6,4,-4.1,1024,69,0,38.8,9.8,18,,,,,
3,0,1.4,-4.6,1010.3,,0,28.8,13.9,25.2,,,,,
4,1.9,4.6,0.4,1005.2,83,2.03,20.8,9.8,18,,,,,
5,1.6,4.8,-0.4,1014,70,0,37.5,14.8,21.7,,,,,
6,0.5,1.3,-0.5,1017.8,88,3.05,10.6,15.7,21.7,,,,,
7,1.7,4,0.4,1015.9,86,5.08,11.4,9.4,14.4,,,,,
8,2.4,6,0.6,1021.5,73,0,34.9,9.8,14.4,,,,,
9,4.3,10.1,-1.6,1027.2,69,0,38.8,6.7,10.7,,,,,
10,5.4,12.5,-0.2,1033.9,66,0,27.5,9.8,14.4,,,,,
11,4.6,12.3,-1.6,1037,74,0,25.3,6.3,10.7,,,,,
12,9.6,20.1,-2,1035.5,54,0,19.8,5.4,10.7,,,,,
13,9.7,16.5,3.8,1037.4,60,0,24.9,12.6,18,,,,,
14,9.6,18.7,1.1,1031.8,52,0,27.5,9.8,18,,,,,
15,11.2,20.7,-0.7,1024.7,39,0,34.9,7.2,10.7,,,,,
16,12.6,21.6,-0.1,1019.9,32,0,34.9,7.6,18,,,,,
17,11.4,20.4,4.2,1020,50,0,29.9,10.4,18,,,,,
18,11.6,21.5,1.4,1016.5,39,0,33.8,14.4,39.6,,,,,
19,0.7,4.8,-3.2,1028.4,34,1.02,34.9,28,32.4,,,,,
20,0.4,6.8,-6.9,1033.2,37,0,38.8,13.9,28.7,,,,,
21,4.9,13,-6.8,1033.6,33,0,38.8,8.5,14.4,,,,,
22,7.1,12.2,-0.3,1033.8,37,0,27.5,11.3,18,,,,,
23,9.8,13.5,6.2,1027.5,44,0,34.9,12.6,14.4,,,,,
24,6.4,8.8,4.8,1015.4,74,6.1,16.3,12.2,18,,,,,
25,8.1,13.9,3.6,1017.9,59,0.51,24.9,13.9,25.2,,,,,
26,7.9,13.1,1.6,1018.8,59,0,31.7,9.4,18,,,,,
27,6.6,8.6,3.8,1010.7,88,11.94,12.2,10.4,18,,,,,
28,7.8,13,2.5,1016.1,62,0,31.2,10.7,18,,,,,
29,9,15.2,3.8,1018.8,43,0,38.8,9.8,14.4,,,,,
30,8.9,15.8,1.9,1023.7,36,0,38.8,10.2,21.7,,,,,
