Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.1,20.1,1011,33,0,20,13.9,21.7,,,,,
2,26.5,34.7,17,1013.7,29,0,34.9,8.5,14.4,,,,,
3,26.9,35.6,14.8,1013.8,27,0,38.8,6.7,10.7,,,,,
4,26.6,36.5,18.7,1012.2,31,0,34.9,7.2,14.4,,,,,
5,27.4,38.4,17.2,1008.6,27,0,15,11.3,25.2,,,,,
6,24.4,30.8,18,1009.2,35,0,32.5,12.6,18,,,,,
7,22.1,30.4,13.2,1014.3,25,0,34.9,9.1,10.7,,,,,
8,21.2,29.1,12.2,1016.8,26,0,23.8,13.5,21.7,,,,,
9,22,30,13.9,1018.2,39,0,12.6,8.5,10.7,,,,,
10,23.3,31.4,14.7,1016.1,42,0,7.7,8.5,18,,,,,
11,17.9,23.8,11.9,1018.7,48,0,12.6,14.8,21.7,,,,,
12,17.3,25,8.6,1022.6,36,0,32.5,11.3,14.4,,,,,
13,18.6,26.3,9.3,1023.2,28,0,38.8,6.3,7.2,,,,,
14,21.3,31.4,8.8,1019.5,21,0,25.7,5.7,7.2,,,,,
15,23.9,32.7,13.2,1018,17,0,13,8.5,10.7,,,,,
16,24.6,33.9,13.9,1018.7,17,0,16.7,7.8,10.7,,,,,
17,25.2,34.8,13.4,1018.1,18,0,15,6.3,10.7,,,,,
18,27.3,35.3,15.2,1016,16,0,20,6.7,7.2,,,,,
19,26.6,36.4,14.2,1016.1,17,0,12.6,6.3,10.7,,,,,
20,27.6,37,16.3,1017.2,21,0,20,9.4,14.4,,,,,
21,27.3,36.3,17.9,1018.7,21,0,20,8.5,14.4,,,,,
22,26.8,35.6,17.1,1018.6,21,0,31.2,8.5,14.4,,,,,
23,26.4,34.1,18.7,1018.4,23,0,23.8,8.1,14.4,,,,,
24,25.2,33.1,16,1017.1,24,0,27.5,9.4,18,,,,,
25,26.1,33.9,14.9,1012.3,24,0,34.9,9.1,14.4,,,,,
26,26.6,34.4,18.2,1011,25,0,23.8,7.6,18,,,,,
27,24.9,33.8,17,1012,31,0,23.8,7.6,14.4,,,,,
28,15.1,18.8,12.3,1014.6,70,0,10.9,18.9,25.2,,,,,
29,12.4,18.1,6.8,1017.6,45,0,16.7,12.6,21.7,,,,,
30,14.8,23.1,3,1017.5,33,0,31.2,9.8,14.4,,,,,
31,17.2,25.1,8.1,1017.8,30,0,35.7,7.2,10.7,,,,,
