Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.1,5.1,1021.2,63,0,24.9,16.7,25.2,,,,,
2,-1.4,4.9,-9.5,1029.9,75,0.51,14,17.6,28.7,,,,,
3,-8.7,-3,-13,1045.4,63,0,34.9,9.8,18,,,,,
4,-7.1,2.2,-15.5,1048.9,45,0,31.2,6.7,10.7,,,,,
5,-3.5,-0.9,-10,1045.5,34,0,34.9,10.7,14.4,,,,,
6,-2.1,2.8,-7.1,1037.8,25,0,34.9,10.4,18,,,,,
7,0.8,4.4,-3.8,1024.4,21,0,34.9,14.8,21.7,,,,,
8,1.4,7.1,-2.6,1023.8,61,0,34.9,8.1,10.7,,,,,
9,2,4.6,-3,1016,74,2.03,25.3,11.3,14.4,,,,,
10,2.1,4.3,-0.6,1017.3,79,2.03,17.2,9.3,14.4,,,,,
11,-5.7,-2.9,-8.2,1024.8,66,0,31.2,14.4,21.7,,,,,
12,-3.7,-2.1,-8.9,1020.4,77,0,22.5,15.4,21.7,,,,,
13,-1.3,0.1,-3.7,1007.2,84,1.52,5.8,17.6,21.7,,,,,
14,-4.4,-0.8,-9.2,1017.5,74,0,27.5,15.4,21.7,,,,,
15,-9.3,-6.1,-13.3,1025,79,1.02,10.8,9.8,14.4,,,,,
16,-12.9,-7.9,-19.1,1025.9,75,0.25,29.9,10.7,18,,,,,
17,-5.4,-3.4,-12.2,1017.9,79,0.51,15.4,14.4,25.2,,,,,
18,-7,-2.1,-10.2,1029.1,75,0,29.9,5.7,10.7,,,,,
19,-5.3,-3.4,-10.3,1028.6,82,0.25,11.7,16.7,25.2,,,,,
20,-7.2,-5.9,-9,1014.6,80,0.25,15.4,14.4,21.7,,,,,
21,-1.8,0.5,-7.3,994.2,82,6.1,9.3,20.7,28.7,43.2,,,,
22,-1.4,-0.2,-3.9,1000.4,82,1.52,11.1,14.8,21.7,,,,,
23,-7.3,-1.9,-12.5,1012.5,72,0.25,29.9,13,32.4,,,,,
24,-14.3,-9.5,-20.6,1017.6,75,0,20,6.1,10.7,,,,,
25,-12.2,-6.1,-21.3,1020.8,76,0,18.5,14.8,28.7,,,,,
26,-3.2,-1.9,-8.6,1029.6,81,0.25,12.6,14.4,21.7,,,,,
27,-8.3,-3.2,-16.8,1034.1,73,0,27.5,10.7,18,,,,,
28,-12.4,-8.7,-20.8,1031.6,74,0,20,3.5,3.5,,,,,
29,-7.7,-2.5,-12,1025.7,76,0,17.5,4.3,7.2,,,,,
30,-8.4,-2.8,-14.7,1018.7,75,0,15,6.7,10.7,,,,,
