Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,21.2,1015,23,0,50.1,3.5,3.5,,,,,
2,29.3,38.5,22.2,1015.5,29,0,50.1,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,32.6,18.1,1012.9,30,0,50.1,16.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,32.4,20.4,1013.1,38,0,50.1,5,9.4,,,,,
12,26.6,33.4,21.6,1012.9,35,0,50.1,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,32.4,22,1014.8,41,0,50.1,5,9.4,,,,,
18,26,32.8,22.2,1012.1,44,0,50.1,3.5,3.5,,,,,
19,26.2,34.1,20,1012.3,41,0,50.1,8.3,16.5,,,,,
20,22.1,30.5,17,1014.8,55,0,,9.6,16.5,,,,,
21,23.9,29.5,19.1,,38,0,50.1,5,9.4,,,,,
22,26.4,31.5,19.3,1013.7,33,0,50.1,3.5,3.5,,,,,
23,25,33,19.4,1015.7,31,0,50.1,16.7,24.1,,,,,
24,20.9,28,16.8,1017.9,38,0,50.1,14.8,16.5,,,,,
25,21.4,27,15.5,1018.4,29,0,50.1,11.1,16.5,,,,,
26,22.1,28.8,18.4,1018.5,27,0,50.1,11.1,16.5,,,,,
27,22.1,29,17,1020.3,26,0,50.1,,,,,,,
28,23,28.6,18.6,1021,28,0,50.1,11.1,16.5,,,,,
29,22.1,27.3,18.4,1020.8,28,0,50.1,8,9.4,,,,,
30,,,,,,,,,,,,,,
