Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.1,23.3,1011.6,21,0,50.1,9.6,16.5,,,,,
2,23.7,34.1,16.6,1010.5,64,7.87,42.5,9.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,22.3,27.2,18.6,1018.6,45,0,50.1,6.5,9.4,,,,,
5,20.4,26.6,16.9,1020.9,42,0,50.1,14.1,24.1,,,,,
6,20.8,27.2,17.2,1019.7,29,0,50.1,8.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,25.3,32,19,,31,0,50.1,6.9,16.5,,,,,
9,26.5,32.6,21,1018.2,26,0,50.1,5,9.4,,,,,
10,27.2,33.9,21,1015,27,0,50.1,6.9,16.5,,,,,
11,28.3,34.9,23,1013,26,0,50.1,6.5,9.4,,,,,
12,29.8,36.5,24,1011.6,20,0,50.1,6.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,31.6,37.9,26,1013.3,30,0,50.1,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.7,22.6,18,1012.8,,0,50.1,25,33.5,,,,,
18,22.7,28,19.2,1016.6,14,0,50.1,29.6,44.3,,,,,
19,22.6,28,19.2,1017.2,21,0,50.1,20.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,31.9,19.7,1014.8,22,0,50.1,5,9.4,,,,,
23,26.8,33.2,20.4,1013.1,24,0,50.1,6.5,9.4,,,,,
24,28.1,34.9,21.6,,24,0,50.1,10.2,24.1,,,,,
25,26.4,38.5,19.5,1011.2,29,0,50.1,25.4,44.3,,,,,
26,24.7,29.2,19.7,1012.5,30,0,50.1,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.4,35.4,21.5,1008,19,0,50.1,11.1,16.5,,,,,
31,,,,,,,,,,,,,,
