Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37.6,23.9,1007.7,62,5.08,50.1,6.5,9.4,,,,,
2,31.3,36.6,28,1008.7,54,0,50.1,6.5,9.4,,,,,
3,32.2,36,28.5,1009.4,38,0,50.1,11.7,24.1,,,,,
4,33.7,39.8,30.4,1008.5,40,1.02,50.1,4.8,9.4,,,,,
5,31.9,38.4,27.6,1008,48,0,50.1,9.6,16.5,,,,,
6,30.1,37.3,27.3,1008.7,53,0,50.1,10,24.1,,,,,
7,26.8,31,23.7,1008.7,76,7.87,37.5,9.6,16.5,,,,,
8,27.6,33,24.4,1007,65,1.02,50.1,8,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.1,31.5,24,1005.4,83,20.07,38.5,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.8,32.8,25,1001.1,75,18.03,42.5,9.6,16.5,,,,,
13,27.4,32.7,24.6,997.2,77,9.91,50.1,16.7,24.1,,,,,
14,27.6,31,24.4,1000.9,77,3.05,50.1,10.2,24.1,,,,,
15,30.1,35.3,25,1002.7,53,0,50.1,6.5,9.4,,,,,
16,31.4,37.9,27.7,1004,45,0,50.1,13.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,28.1,21.7,1008.5,39,0,50.1,8,9.4,,,,,
20,29.1,34,25,1007.3,31,0,50.1,6.5,9.4,,,,,
21,30.8,35.4,26.4,1006.8,35,0,50.1,5,9.4,,,,,
22,28.5,35,24.6,1007.7,,2.03,50.1,3.5,3.5,,,,,
23,30.8,35,28.3,,57,0,50.1,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.5,34.4,24.2,1005.8,66,6.1,50.1,11.1,16.5,,,,,
26,22.3,26,19,1010.3,80,2.03,50.1,14.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,23.9,25.6,21.3,1007.9,58,0,50.1,9.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,27,33.6,22.5,1008.1,33,0,50.1,15.2,24.1,,,,,
31,,,,,,,,,,,,,,
