Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,4,1010.7,84,0,33.2,13.5,20.6,,,,,
2,3.5,6,3,1009.7,91,0,26.2,10.6,20.6,,,,,
3,4.3,7,3,1016.6,89,0,24.9,9.3,13,,,,,
4,6.4,11,1,1017.5,,0,36.4,15.4,20.6,,,,,
5,8.7,13,-1,1015.4,66,0,43.6,10.4,24.1,,,,,
6,9.8,14,8,1016.3,63,0,72.1,12,18.3,,,,,
7,6,8,1,1018.6,94,1.02,18.8,7.6,22.2,,,,,
8,6.3,9,1,1016.4,97,5.08,13.2,8.9,13,,,,,
9,6.6,10,5,1011.7,91,1.02,19.3,13.1,20.6,,,,,
10,7.9,10,6,1009,84,0.51,33.2,5.4,14.8,,,,,
11,8.4,10,6,1010.3,81,0,29.9,7.6,11.1,,,,,
12,7.8,9,7,1018.3,85,0,34.4,5.9,11.1,,,,,
13,8.1,9,-1,1023,86,0,29.9,8.7,11.1,,,,,
14,8.8,11,0,1019.8,76,0,75,5.9,18.3,,,,,
15,7.8,10,5,1019.3,87,0,31.4,5.2,11.1,,,,,
16,6.3,10,4,1017.9,96,0,12.6,7.4,11.1,,,,,
17,5,8,3,1015.1,96,0,5.5,6.9,11.1,,,,,
18,5.6,8,3,1012,91,0,2.6,8.1,18.3,,,,,
19,4,7,2,1013.1,97,0,6.4,9.8,18.3,,,,,
20,7.1,10,2,1009.9,79,0,75,8,18.3,,,,,
21,6,10,4,1004.5,89,0,20.8,17.8,50,,,,,
22,6.2,7,4,999.3,71,0,20.6,17.6,25.9,,,,,
23,4.8,6,4,1002.6,72,0,27.5,8.9,14.8,,,,,
24,4.2,7,2,1007.1,71,0,29.9,13,20.6,,,,,
25,4.7,6,2,1007.1,76,0,34.9,7.8,14.8,,,,,
26,7.2,12,4,1008.3,68,0,37.5,14.3,55.4,,,,,
27,8.2,13,-1,1000.9,63,10.92,24.3,9.8,14.8,,,,,
28,6.9,8,6,1001.1,94,2.54,22.5,6.1,11.1,,,,,
29,5,10,,999.4,99,4.06,3.1,10.4,14.8,,,,,
30,4.6,9,3,997.5,91,1.02,18.8,9.4,18.3,,,,,
31,4.4,5,4,1002,90,0,26.9,8.9,14.8,,,,,
