Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24,,71,0,20,18.1,22.2,,,,,
2,28,33,24,,69,0,16.7,9.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,32,26,,66,0,14.6,47.4,48.2,,,,,
6,28.5,31,27,,70,0,10,39.6,44.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,32,26,,72,0,17.5,40.4,48.2,,,,,
12,28,31,26,,74,0,17.1,41.1,48.2,,,,,
13,,,,,,,,,,,,,,
14,27.8,31,26,,70,0,13.5,23.2,27.8,,,,,
15,27.5,31,25,,71,0,17.5,21.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,31,25,,69,0,22.5,34.3,38.9,,,,,
19,27,31,24,,64,0,28.8,24.1,31.3,,,,,
20,27,32,24,,63,0,27.5,15.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,31,23,,69,0,31.2,16.1,20.6,,,,,
26,27,32,24,,69,0,29.9,16.7,24.1,,,,,
27,25.5,27,23,,81,2.03,19.3,15.7,22.2,,,,,
28,26,31,23,,79,3.05,17.5,20.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27,31,25,,73,0,9,38.3,46.5,,,,,
