Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.2,24.5,1002.6,80,0,20,5.4,10.7,,,,,
2,31.5,35,27.9,999.8,63,0,20,9.8,21.7,,,,,
3,27.9,32.3,26.6,1001.3,78,0,16.7,3,7.2,,,,,
4,28.6,31.7,25.7,1002.1,80,0.25,20,5,7.2,,,,,
5,29.2,32.5,26.8,1003.1,80,0,17.5,2.2,7.2,,,,,
6,,,,,,,,,,,,,,
7,31,34.8,27.6,1000.7,62,0,20,6.7,18,,,,,
8,32.1,37.7,26.7,1002.2,62,0,20,7.8,18,,,,,
9,33.1,37.4,28.5,1003.1,57,0,20,9.1,14.4,,,,,
10,32.4,37.5,28.7,1002.3,61,0,20,8.3,14.4,,,,,
11,32.5,36.7,29.8,1002.7,56,0,20,12.4,18,,,,,
12,32.8,36,29.7,1003.2,52,0,20,12.6,18,,,,,
13,31.8,35.5,29.4,1003.9,55,0,20,9.8,14.4,,,,,
14,33,37.5,29.4,1002.4,63,0,20,5.9,10.7,,,,,
15,29.8,32.8,27,1002.2,77,0.25,20,5.2,10.7,,,,,
16,28,30.8,26,1003.7,85,1.27,17.5,2.2,7.2,,,,,
17,29.6,32.4,25.7,1004,76,0.76,18.8,3.1,7.2,,,,,
18,32.5,37.3,27.8,1002.4,57,0,20,8.5,18,,,,,
19,33.4,37,29.8,1001.1,52,0,20,13.1,14.4,,,,,
20,32.9,37,29.4,1000.8,57,0,20,7.2,14.4,,,,,
21,33.7,38,28.7,1000.6,53,0,20,11.7,18,,,,,
22,33,38,28.8,1001.5,56,0,20,9.8,18,,,,,
23,31.8,37.6,29,1003.5,60,0,20,9.1,10.7,,,,,
24,33.2,37.7,28.8,1002.8,51,0,20,9.8,14.4,,,,,
25,33.9,38.1,29.7,1001.5,52,0,20,12.2,18,,,,,
26,31.7,34.2,29.7,1001.8,59,0,20,8.5,14.4,,,,,
27,31.6,33.5,29.4,1002.6,57,0,20,10.7,14.4,,,,,
28,30.6,32.7,28.1,1002.5,61,0,20,6.7,14.4,,,,,
29,31.9,36.3,28,1003.5,57,0,20,10.4,18,,,,,
30,32.6,37.7,28.2,1004.7,54,0,20,8.1,14.4,,,,,
