Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,19.1,1018.8,88,7.62,15.8,5.7,10.7,,,,,
2,22,23.1,21.5,1019.6,84,2.03,20,4.8,10.7,,,,,
3,20.2,22.2,11.2,1019.8,79,0.51,17.2,7.2,10.7,,,,,
4,20.7,24.2,18,1017.9,78,0,20,4.1,7.2,,,,,
5,19.4,23.3,16.7,1017.2,83,1.02,20,3.5,7.2,,,,,
6,20.1,23.9,16,1014,84,0,17.7,2.6,7.2,,,,,
7,22.2,26,17.5,1013.2,86,0,17.7,4.1,7.2,,,,,
8,23.1,28,19.8,1014.2,86,0,17.7,4.1,7.2,,,,,
9,23.3,27.3,21,1013.4,84,0,20,3.1,7.2,,,,,
10,22.2,26.5,19.8,1012.4,87,0,16.7,2.8,7.2,,,,,
11,22.3,26.6,19.3,1012.9,86,0,20,4.4,10.7,,,,,
12,22.9,27,18.8,1013.7,84,0,20,3.5,7.2,,,,,
13,23.2,25.3,19.9,1015.2,88,0,20,3.1,10.7,,,,,
14,23.6,26.6,21.3,1014.3,89,0,18.5,3.1,7.2,,,,,
15,24.2,27.7,21.2,1015.3,85,0,18.8,4.4,10.7,,,,,
16,19.6,21.2,19,1018,96,7.11,10,4.1,7.2,,,,,
17,16.6,19.2,15.4,1021.2,91,23.11,13.7,4.4,7.2,,,,,
18,15.4,16.4,14.2,1023.6,94,7.11,10,5,7.2,,,,,
19,14.1,14.8,13.7,1026.5,89,7.11,13.7,4.1,7.2,,,,,
20,15.1,16.3,13.6,1026,74,0,20,4.4,7.2,,,,,
21,14.4,15.3,13.8,1023.7,82,0,20,3.5,7.2,,,,,
22,16.9,21.5,13.4,1018.6,82,0,20,1.9,7.2,,,,,
23,19.6,24.1,14.2,1015.4,85,0,20,2.8,7.2,,,,,
24,22.1,26.2,17.8,1013.2,84,0,20,3.1,7.2,,,,,
25,22.2,25,19.1,1013.2,90,0,20,1.3,3.5,,,,,
26,22.8,25.6,20.5,1011.1,89,0,18,1.3,3.5,,,,,
27,21.1,25.7,16.7,1014.4,84,0,16.3,7.6,18,,,,,
28,16.5,17.5,15.4,1015.5,84,1.27,17.5,2.8,3.5,,,,,
29,18.9,20.6,16.6,1011.8,88,0,20,3.5,7.2,,,,,
30,19.3,20,18.7,1013.1,96,0,8.2,2,3.5,,,,,
31,19.6,20.6,19.2,1014.1,95,1.27,11.3,2.8,7.2,,,,,
