Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,23,,69,0,10.8,8.1,20.6,,,,,
2,25.5,30,22,,68,0,10.9,5.9,18.3,,,,,
3,25.9,29.8,21.9,,68,0,11.1,7,16.5,,,,,
4,26.2,30,22,,70,0,10.5,9.6,20.6,,,,,
5,26.2,30,22.6,,71,0.76,10.6,8.7,18.3,,,,,
6,26.3,29.5,22.6,,66,0,10.8,15,25.9,,,,,
7,26.4,30,23,,68,0,10.5,6.7,13,,,,,
8,25.8,29.6,22,,68,0,10.6,5.9,16.5,,,,,
9,25.8,30,22,,65,0,10.5,7.8,18.3,,,,,
10,26.6,30,24,,70,0,10.5,6.3,14.8,,,,,
11,26.9,30.1,24.6,,70,0,10.8,8,16.5,,,,,
12,27,30,24.4,,69,0,10.6,8.1,20.6,,,,,
13,27.3,30.1,25.6,,70,0,10,7.8,14.8,,,,,
14,26.8,30,25,,72,0,10.1,9.4,18.3,,,,,
15,26.1,29.6,23.4,,65,0,10.6,6.3,20.6,,,,,
16,25.4,30,21,,66,0,10.8,7.2,14.8,,,,,
17,25.9,29.1,22,,69,0,10.6,7.8,16.5,,,,,
18,26.8,30,23,,66,2.54,10.6,7.8,16.5,,,,,
19,27.1,30.4,23.6,,74,0,10.3,10.7,25.9,,,,,
20,27.4,31,24,,77,5.08,10.1,10.2,22.2,,,,,
21,27.7,31,25,,72,0,10.6,11.3,25.9,,,,,
22,26.6,30,24,,80,11.18,10.1,5.2,16.5,,,,,
23,27.2,30.4,23.8,,72,0,10.6,7.2,18.3,,,,,
24,26.7,30,23,,74,0,10.5,6.7,20.6,31.7,,,,
25,27.4,31,24.7,,73,0,10.6,7,22.2,31.7,,,,
26,27.4,30.7,24,,74,0,10.8,6.3,16.5,,,,,
27,28.2,32,25,,71,0,10.8,7,14.8,,,,,
28,28,32,24.8,,71,0,10.6,7.6,18.3,,,,,
29,26.6,30.5,23.5,,75,0.76,9.8,5.7,18.3,,,,,
30,26.7,30.6,22.6,,71,0,10.5,6.5,20.6,,,,,
