Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,19.9,,64,0,10.8,8.1,18.3,,,,,
2,24.4,28,21,,73,0.25,10.8,7,14.8,,,,,
3,25,29,21,,72,0,10.9,8,18.3,,,,,
4,25.3,29,21.8,,74,0,10.6,8.5,22.2,,,,,
5,25.1,29,21.6,,74,0,10.6,7.2,16.5,,,,,
6,25.4,29,22,,76,0,10.6,5.9,11.1,,,,,
7,25.6,29,22,,76,0,10.5,8.1,16.5,,,,,
8,25.6,29,22,,76,0,10.8,5.9,24.1,,,,,
9,25.9,30,22,,74,0,13.2,9.6,24.1,,,,,
10,26.4,30,23,,70,0,11.3,8.5,18.3,,,,,
11,26,30,22.8,,70,0,10.8,9.1,20.6,,,,,
12,26.3,29,24,,71,0,10.5,11.9,24.1,,,,,
13,25.2,29,21,,66,0,11.3,10.2,22.2,,,,,
14,25.1,29,22,,64,0,10.6,8,18.3,,,,,
15,24.8,28,22,,67,0,10.8,7,22.2,,,,,
16,25.6,29,23,,65,0,10.5,8,18.3,,,,,
17,25.1,29,21,,65,0,10.5,9.8,27.8,44.6,,,,
18,25.4,29,22,,67,0,10.8,6.3,14.8,,,,,
19,25.7,29,23,,69,0,10.6,6.9,22.2,,,,,
20,25.7,29,23,,74,0,10.8,14.4,31.7,44.6,,,,
21,25.3,29,21.9,,71,3.3,10.1,15.9,38.9,48.2,,,,
22,25.8,29,23,,73,5.59,10.5,10.2,24.1,50,,,,
23,24.2,28,20,,75,0,9.3,12.4,31.7,44.6,,,,
24,22.3,26,19,,73,33.27,10.1,10.4,29.4,,,,,
25,23.6,26.3,21,,72,0,10.9,15,31.7,,,,,
26,25,28,23,,74,3.3,10.6,13.3,27.8,,,,,
27,25.1,28,21.9,,71,0.25,10.5,10.6,27.8,,,,,
28,25.1,29,21,,71,0,10.8,7.2,13,,,,,
29,25.9,29.2,23,,72,0,10.6,6.5,20.6,,,,,
30,26,29,23,,74,0,10.8,8.9,18.3,,,,,
