Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.9,13.2,1018.5,72,0,15.4,3.5,10.7,,,,,
2,17.1,24,12.3,1020.6,75,0,8.5,6.7,25.2,,,,,
3,15.8,21.8,11.1,1020,76,0,16.7,3.5,10.7,,,,,
4,19.7,26.4,15.2,1017.5,64,0,18.5,6.1,7.2,,,,,
5,16.1,20.5,12.5,1017.5,78,0,9.2,5.9,10.7,,,,,
6,17.2,24.1,11.6,1014.1,73,0,16.3,3.5,10.7,,,,,
7,17.4,24.3,11.3,1014.8,75,0,20,3.1,7.2,,,,,
8,18.3,26.4,11.5,1015.3,74,0,20,2.2,7.2,,,,,
9,17.7,24.8,12.3,1014.5,74,0,20,1.3,3.5,,,,,
10,17.9,26.8,11.6,1014.1,69,0,20,2.8,7.2,,,,,
11,17.8,26.4,10.8,1014.4,67,0,20,2.8,7.2,,,,,
12,17.6,26.1,10.8,1015.5,72,0,20,1.9,7.2,,,,,
13,16.9,25.8,11.8,1017.1,77,0,20,2.4,10.7,,,,,
14,18.8,26.6,12,1015.4,68,0,20,3.1,7.2,,,,,
15,19.9,26.8,14.3,1015.5,66,0,20,2.6,7.2,,,,,
16,17.8,27.4,13.6,1017.3,77,0,17.2,7.8,18,,,,,
17,15.4,22.2,12.5,1021.4,78,0,20,7.8,10.7,,,,,
18,13.7,23.3,11.3,1024,79,0,15,10.4,14.4,,,,,
19,11,12.3,9.9,1026.5,85,0,12.9,10.2,14.4,,,,,
20,10.1,12.4,8.7,1026.5,87,2.03,11.3,9.1,18,,,,,
21,10.5,11.2,9.9,1024.4,91,3.05,10,1.5,3.5,,,,,
22,13.8,20.4,10.2,1019,85,0,13.5,2.2,7.2,,,,,
23,16,24.5,8.6,1016.1,77,0,16.3,3.1,10.7,,,,,
24,17.2,25.4,10.3,1014.7,69,0,20,1.9,3.5,,,,,
25,19.3,25,14.3,1013.2,67,0,20,5.2,10.7,,,,,
26,18.3,25.9,13.1,1011.8,78,0,18.8,4.4,7.2,,,,,
27,19,27.7,13.7,1014.2,66,0,18.3,9.6,18,,,,,
28,14.7,18.7,12.6,1014.6,74,0,16.3,7.2,18,,,,,
29,16.2,23.9,11.6,1012.9,86,1.02,15.6,2.4,7.2,,,,,
30,16.9,23.7,12.1,1013.8,82,0,16.3,3.5,7.2,,,,,
31,19.6,25.6,17.3,1013.1,77,0,18.5,4.6,7.2,,,,,
