Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,19.7,14.2,1016.9,86,0,17.5,1.9,3.5,,,,,
3,17.1,18.9,16,1015.5,86,0,17.5,7.2,10.7,,,,,
4,18.6,24.9,15.1,1014.4,80,0,17.5,2.8,7.2,,,,,
5,19.1,24.7,14.8,1015.9,78,0,18.8,5,10.7,,,,,
6,17.6,24.5,12.5,1017.4,75,0,18.8,6.3,18,,,,,
7,18.9,25.7,12,1015.4,69,0,20,5.4,14.4,,,,,
8,18.5,23.6,15.5,1017,79,0,17.5,4.1,7.2,,,,,
9,19,24.8,13.4,1016.8,73,0,18.8,3.1,10.7,,,,,
10,19.1,27.6,12,1015.7,68,0,18.8,2.2,7.2,,,,,
11,19.6,28.3,12.1,1010.5,64,0,20,1.9,7.2,,,,,
12,24,29.7,12.8,1004.9,46,0,20,8.1,21.7,,,,,
13,22.7,29.9,13.5,1006.3,40,0,20,6.3,21.7,,,,,
14,21,31.4,12,1006.9,48,0,18.8,3.1,14.4,,,,,
15,21.9,31.6,12.2,1008.7,50,0,18.5,2,7.2,,,,,
16,21.1,32.3,12.5,1011.9,63,0,18.8,0.9,3.5,,,,,
17,22.8,31.2,13.8,1011.9,66,0,17.5,5.4,10.7,,,,,
18,23.4,30.7,16,1010.4,66,0,17.2,4.6,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,34.3,17.4,,57,0,17.5,5.4,10.7,,,,,
23,24.4,33.1,17.5,1007,48,0,20,3.5,10.7,,,,,
24,23.8,33.8,16.5,1007.6,50,0,17.5,5.4,10.7,,,,,
25,24.6,33.7,15.1,1008.3,53,0,20,2.8,7.2,,,,,
26,24.6,32.7,17.5,1008.8,64,0,17.5,3.1,7.2,,,,,
27,,,,,,,,,,,,,,
28,24.4,29.3,12,1010.6,71,0,20,9.3,14.4,,,,,
