Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1,-4,,77,,10,7.2,11.1,,,,,
2,-1.9,0,-4,,91,,7.7,12.6,20.6,,,,,
3,-3.8,-3,-6,,89,,8.9,23.2,29.4,,,,,
4,-6.4,-6,-7,,86,0,10,27.4,31.7,,,,,
5,-9,,-10,,79,,6,30.2,42.4,,,,,
6,-8,-7,-9,,81,,9,29.3,33.5,,,,,
7,-4,,,,75,0,10,18,24.1,,,,,
8,-5.8,-5,-6,,89,,8,7.4,13,,,,,
9,-11.7,-9,-14,,75,0,10,14.6,18.3,,,,,
10,-16,-14,-17,,86,0,10,9.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.5,-3,-4,,69,0,10,31.1,37,,,,,
15,-6.8,-2,-12,,78,0,9.8,6.1,13,,,,,
16,-1.2,1,-2,,79,,9.7,11.3,14.8,,,,,
17,-9.4,-6,-12,,77,0,10,12.2,16.5,,,,,
18,-13.9,-8,-19,,83,0,10,9.1,14.8,,,,,
19,-10.6,-7,-12,,84,0,10,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.3,3,-2,,95,0,6.9,10.7,14.8,,,,,
23,0.7,3,-2,,94,,2.7,18.9,29.4,,,,,
24,3,7,1,,94,0,8,12.4,20.6,,,,,
25,7,8,6,,86,0,10,17,22.2,38.9,,,,
26,3.9,5,3,,81,0,10,15.4,20.6,40.7,,,,
27,2,,,,79,0,10,30.4,31.7,,,,,
28,4.5,6,3,,81,0,10,13.3,18.3,,,,,
