Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,1,,78,0,10,13.7,20.6,,,,,
2,3.6,6,0,,74,0,10,10.4,14.8,31.7,,,,
3,3.4,4,3,,,0,10,28.3,33.5,,,,,
4,7.6,9,6,,46,0,10,26.7,35.2,57.6,,,,
5,3.6,5,3,,71,,9.5,22.4,25.9,57.6,,,,
6,2.9,5,0,,71,,9.7,20.2,29.4,53.5,,,,
7,4.1,7,1,,69,0,10,14.3,20.6,,,,,
8,3.8,6,2,,65,0,10,17.4,27.8,,,,,
9,2.7,4,2,,89,,8.9,21.3,31.7,63,,,,
10,3.6,4,3,,72,0,10,20.4,25.9,48.2,,,,
11,8.8,9,8,,39,0,10,17,20.6,,,,,
12,10.3,14,8,,60,,10,19.4,24.1,,,,,
13,5.6,8,4,,70,0,10,11.3,14.8,,,,,
14,3.4,5,2,,89,0,9.8,12.2,22.2,,,,,
15,4.9,6,3,,72,0,10,18.3,31.7,,,,,
16,5.6,8,4,,68,0,10,22.8,29.4,48.2,,,,
17,5,6,4,,80,0,10,13.7,16.5,,,,,
18,8.3,9,8,,62,0,10,18.9,22.2,,,,,
19,6.2,8,4,,78,0,10,11.5,18.3,,,,,
20,6.1,8,4,,73,0,10,10.7,14.8,,,,,
21,5.4,11,-1,,76,0,10,7.4,14.8,,,,,
22,6.9,10,4,,71,,10,15,24.1,,,,,
23,3.7,4,3,,85,,9.7,26.5,42.4,51.9,,,,
24,2.6,3,2,,87,,10,36.7,42.4,57.6,,,,
25,3.8,4,3,,81,0,10,24.1,27.8,,,,,
26,2.9,4,1,,94,,9.8,19.1,25.9,,,,,
27,3.8,5,3,,84,,8.5,21.1,24.1,,,,,
28,3.4,6,-1,,71,0,10,8.9,14.8,,,,,
29,3,6,-5,,75,0,10,8.1,16.5,,,,,
30,5.5,7,4,,71,0,10,23.3,25.9,,,,,
