Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9,2,,58,0,10,10,13,,,,,
2,6,,,,62,0,10,12.2,16.5,,,,,
3,5.9,8,5,,70,0,10,30.6,38.9,,,,,
4,6.6,8,3,,65,0,10,11.3,18.3,,,,,
5,5.4,9,3,,87,,9.5,19.8,31.7,48.2,,,,
6,6.8,9,5,,92,,9.5,11.3,20.6,,,,,
7,5.2,7,4,,84,,8.5,10.2,16.5,,,,,
8,5.4,7,4,,62,0,10,22.2,31.7,,,,,
9,10.7,12,9,,57,0,10,19.4,22.2,33.5,,,,
10,15,21,9,,56,0,10,18.7,29.4,,,,,
11,18.3,24,13,,45,0,10,23,29.4,48.2,,,,
12,20.2,25,15,,32,0,10,22.6,31.7,46.5,,,,
13,14.6,18,9,,69,0,9.8,6.7,11.1,,,,,
14,12.7,15,11,,82,,8.7,10.9,16.5,,,,,
15,12.8,14,12,,84,0,10,13.7,14.8,,,,,
16,12,14,11,,78,0,10,13.3,14.8,,,,,
17,13.4,15,13,,92,,9.5,12,20.6,,,,,
18,8.6,10,7,,95,,4.8,5.4,9.4,,,,,
19,11,13,9,,87,,10,13.9,16.5,37,,,,
20,11.7,14,10,,73,0,10,11.7,14.8,,,,,
21,10.6,13,8,,74,,9.8,11.3,18.3,,,,,
22,11.4,15,7,,69,0,10,11.5,18.3,,,,,
23,9.3,10,9,,90,0,10,9.8,13,,,,,
24,11.7,14,10,,80,0,10,10.2,14.8,,,,,
25,13,18,5,,73,0,10,12,20.6,,,,,
26,10.6,12,9,,95,,9.8,22.8,25.9,50,,,,
27,10.9,14,9,,83,,9.7,14.6,22.2,,,,,
28,10.6,13,8,,78,0,10,8,14.8,,,,,
29,9.8,10,9,,73,0,10,27.8,33.5,,,,,
30,12.4,13,12,,68,0,10,12.2,16.5,,,,,
31,12.7,16,5,,52,,10,8,14.8,,,,,
