Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2,1,,92,0,9.8,8.7,9.4,,,,,
2,1.2,2,1,,,0,10,16.3,20.6,,,,,
3,0,,,,,0,10,23,24.1,,,,,
4,0.1,1,-1,,85,,9.8,6.1,13,,,,,
5,-0.4,0,-1,,76,0,10,14.8,18.3,,,,,
6,-0.6,0,-1,,75,0,10,20.4,24.1,,,,,
7,-1,,,,84,,10,18.1,22.2,,,,,
8,-2,-2,-3,,86,,10,10.9,14.8,,,,,
9,-3,,,,81,0,10,13.7,16.5,,,,,
10,0,,,,,,9,13.3,16.5,,,,,
11,-1.1,0,-3,,95,,6,9.6,13,,,,,
12,0,,,,,,2.7,27.8,31.7,48.2,,,,
13,-1.8,-1,-2,,98,,6.1,21.1,22.2,,,,,
14,-3.8,-2,-5,,89,,8,20.2,29.4,44.6,,,,
15,-8.6,-8,-9,,84,,6.8,30.7,35.2,,,,,
16,-6.2,-4,-7,,84,,9.7,16.7,20.6,,,,,
17,-5.7,-5,-6,,90,,7.9,12,13,,,,,
18,-2.7,-1,-6,,98,,5.5,6.1,9.4,,,,,
19,-1.9,-1,-3,,95,,8.4,11.3,13,,,,,
20,-5.4,-3,-8,,89,,9.2,23.7,31.7,44.6,,,,
21,-1.8,1,-4,,96,,4.8,25.2,29.4,,,,,
22,1.1,2,0,,94,0,9.3,18.3,25.9,,,,,
23,3,4,2,,83,0,10,15.2,18.3,,,,,
24,1.5,2,1,,96,,4.2,8.9,11.1,,,,,
25,0.6,2,0,,94,,9.2,12,16.5,,,,,
26,-1.2,0,-3,,97,,7.9,8.5,25.9,,,,,
27,-0.1,0,-1,,98,,5.3,23.9,25.9,,,,,
28,-1.9,-1,-3,,85,0,10,6.5,9.4,,,,,
29,-2.8,-2,-4,,93,,10,24.4,31.7,,,,,
30,-4,,,,93,,2.9,42.2,44.6,,,,,
31,-3,,,,86,,5.3,6.3,11.1,,,,,
