Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21,18,,69,,10,17,20.6,37,,,,
2,17.4,20,14,,84,,10,5.7,13,,,,,
3,16.1,19,15,,71,,10,17,25.9,33.5,,,,
4,15.4,20,8,,66,,10,6.9,20.6,,,,,
5,16.6,20,8,,65,0,10,8.7,18.3,,,,,
6,17.4,20,10,,67,0,10,16.7,31.7,50,,,,
7,16.6,17,16,,89,,8.9,19.3,22.2,40.7,,,,
8,20.6,21,19,,67,,10,17,22.2,,,,,
9,18.4,21,16,,86,,10,9.4,13,,,,,
10,18.1,22,15,,81,,10,11.3,16.5,,,,,
11,16.4,20,12,,91,,8,5.7,11.1,,,,,
12,18.9,21,16,,79,0,10,8.9,14.8,,,,,
13,20.2,23,16,,75,0,10,11.1,18.3,,,,,
14,19,20,18,,78,0,10,14.4,20.6,,,,,
15,16.2,18,14,,82,,9,13.3,22.2,42.4,,,,
16,16.2,19,13,,88,,9.5,12.6,22.2,,,,,
17,17,19,13,,94,,7.7,7,13,,,,,
18,15.6,17,15,,85,,9.2,17.2,24.1,40.7,,,,
19,15.5,17,14,,78,,9.7,13.5,22.2,42.4,,,,
20,17.1,20,13,,64,0,10,10.9,16.5,,,,,
21,15,18,13,,83,,10,7,9.4,,,,,
22,16.8,17,16,,70,0,10,21.7,24.1,,,,,
23,14.3,16,13,,66,0,10,24.3,31.7,,,,,
24,11.7,13,11,,76,0,10,23.9,37,,,,,
25,13.2,15,11,,94,,8.5,12.8,20.6,,,,,
26,13.7,15,13,,93,,9,20.6,27.8,,,,,
27,14.9,16,14,,90,,9.5,14.1,20.6,38.9,,,,
28,16.2,17,16,,91,0,10,15.2,16.5,,,,,
29,16.5,17,16,,82,0,10,24.1,31.7,,,,,
30,15.8,17,15,,85,0,10,19.1,31.7,,,,,
31,16.1,17,15,,81,0,10,18.9,24.1,,,,,
