Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6,1,,,0,10,10.7,14.8,,,,,
2,3.4,5,2,,76,0,10,20.6,29.4,,,,,
3,3.3,6,2,,81,0,10,13.9,24.1,42.4,,,,
4,0.3,1,0,,77,0,10,27.4,35.2,51.9,,,,
5,-2.7,-1,-5,,73,,8.2,15.2,29.4,,,,,
6,-0.6,2,-4,,83,,8.4,15.2,22.2,40.7,,,,
7,-1.2,-1,-2,,70,,10,36.3,46.5,61.1,,,,
8,-3.2,-2,-4,,69,,10,26.7,33.5,,,,,
9,-1.6,2,-4,,80,,8,12.6,20.6,40.7,,,,
10,-8.2,-6,-10,,76,,10,20.2,24.1,,,,,
11,-2.4,0,-6,,74,,9.8,22.6,35.2,57.6,,,,
12,0.2,2,-1,,92,,6.1,20.2,33.5,53.5,,,,
13,2.6,3,1,,89,0,10,11.1,14.8,,,,,
14,1.5,2,0,,93,,10,7.4,11.1,,,,,
15,0.4,2,-1,,94,0,9,10.4,14.8,,,,,
16,0,2,-2,,,0,7.1,5.7,13,,,,,
17,0.2,1,-1,,88,,9.7,16.3,22.2,,,,,
18,-0.1,1,-1,,84,,10,16.1,27.8,,,,,
19,-3.7,-3,-4,,68,,9.8,28.7,38.9,,,,,
20,-2.6,0,-5,,71,,10,14.3,22.2,38.9,,,,
21,2,,,,62,0,10,31.1,33.5,51.9,,,,
22,1.2,2,0,,67,,10,16.3,31.7,,,,,
23,4.3,11,-1,,,0,10,10,13,,,,,
24,3.1,4,2,,84,0,8.7,19.4,22.2,46.5,,,,
25,5.8,9,3,,77,0,10,11.7,14.8,,,,,
26,6.1,10,2,,78,0,9.8,11.5,16.5,,,,,
27,5,9,1,,76,0,10,13.7,16.5,,,,,
28,6.2,7,5,,66,0,10,21.9,22.2,40.7,,,,
29,5,6,4,,93,,6.9,19.1,24.1,38.9,,,,
30,6.2,8,5,,95,0,10,13.7,16.5,,,,,
31,5.7,7,4,,86,,8,11.7,14.8,,,,,
