Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,10,,85,0,10,13.5,18.3,,,,,
2,10.6,12,10,,90,0,10,14.1,20.6,,,,,
3,13.8,14,13,,76,0,10,26.3,27.8,51.9,,,,
4,12.2,13,11,,75,0,10,26.7,33.5,50,,,,
5,11.4,12,11,,89,,9.2,15.6,24.1,,,,,
6,12.8,14,12,,66,0,10,27.8,37,55.4,,,,
7,10.7,12,10,,80,,8.7,13.7,18.3,,,,,
8,11.9,15,10,,82,0,10,11.1,16.5,,,,,
9,12.2,13,11,,86,0,10,11.5,13,,,,,
10,12,,,,76,,10,17,18.3,,,,,
11,9.9,12,9,,84,,9.3,15.2,24.1,37,,,,
12,8.4,10,7,,96,,8.9,5.9,13,,,,,
13,7.4,10,5,,91,,9.8,9.6,16.5,,,,,
14,5.9,10,1,,81,,9.5,9.6,14.8,,,,,
15,10.2,12,9,,94,,8.7,14.1,18.3,37,,,,
16,7.6,9,7,,65,0,10,11.1,14.8,,,,,
17,8.5,9,7,,51,0,10,14.3,22.2,,,,,
18,6.3,7,5,,80,,10,30.2,42.4,61.1,,,,
19,5,8,2,,74,,10,8.3,13,,,,,
20,10.1,13,7,,97,,6.1,23.2,27.8,46.5,,,,
21,11.8,12,11,,89,,9.5,16.7,22.2,42.4,,,,
22,7.6,9,7,,61,0,10,21.9,24.1,55.4,,,,
23,5,,4,,82,,10,39.6,42.4,,,,,
24,8,9,7,,72,0,10,12.6,14.8,,,,,
25,9.8,10,9,,76,0,10,16.1,18.3,37,,,,
26,8.3,10,7,,92,,9,9.8,13,,,,,
27,9.1,11,8,,92,,8.5,14.3,22.2,40.7,,,,
28,10.7,13,8,,95,,5.8,9.6,14.8,,,,,
29,11.1,13,10,,87,0,9.7,13.9,18.3,,,,,
30,8,,,,96,0,5.1,10.7,14.8,,,,,
31,11.3,12,11,,80,0,10,13,14.8,,,,,
