Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,17.1,5.1,,94,3.05,,20.4,42.4,,,,,
2,10.2,14.1,4.2,,94,2.03,,9.3,14.8,,,,,
3,10.3,16,6.5,,89,2.03,,9.8,20.6,,,,,
4,11.9,16,5.5,,89,1.02,,7.6,16.5,,,,,
5,11.9,16.7,7.5,,93,7.11,,17.4,29.4,,,,,
6,8.1,13.4,5,,84,0,,19.3,33.5,,,,,
7,9.7,15.9,2.5,,84,0.51,,13.9,18.3,,,,,
8,10.2,16,5.7,,77,0,,16.9,20.6,,,,,
9,10.7,17.6,4.7,,68,0,,17.4,22.2,,,,,
10,11,19,4.7,,63,0,,16.7,25.9,,,,,
11,12.6,19.1,3.8,,86,21.08,,26.5,42.4,,,,,
12,11,16.2,8.6,,86,0.76,,21.7,38.9,,,,,
13,12.9,17.9,8.6,,85,0,,12.8,20.6,,,,,
14,8,13.6,2.9,,85,11.94,,25,44.3,,,,,
15,8.4,13.8,2.3,,83,3.05,,16.5,25.9,,,,,
16,10.5,16.5,4.6,,86,0,,11.5,16.5,,,,,
17,11.2,16.7,5.6,,86,0.76,,9.3,22.2,,,,,
18,10.3,16.1,4.6,,86,0,,10.9,16.5,,,,,
19,11.6,16.4,3.3,,89,0,,10.7,20.6,,,,,
20,12.7,16.9,7.4,,88,1.02,,20.2,38.9,,,,,
21,11.9,17.3,8.3,,86,4.06,,11.5,22.2,,,,,
22,13.3,17.9,7.3,,85,1.02,,21.9,35.2,,,,,
23,14.2,18.8,9.8,,90,3.05,,30.4,50,,,,,
24,12.6,16.4,10.8,,81,12.95,,26.7,35.2,,,,,
25,11.6,15.4,9.1,,79,7.11,,23.2,40.7,,,,,
26,11.9,17.5,7.6,,89,1.02,,16.7,38.9,,,,,
27,9.7,16.9,3.2,,87,7.87,,19.6,25.9,,,,,
28,6.9,12.4,2.5,,76,6.1,,18.7,29.4,,,,,
29,6.7,12.3,1.9,,77,0,,18.7,24.1,,,,,
30,8.5,14.2,2.8,,76,0,,18.9,24.1,,,,,
31,11.1,16.9,4.9,,69,0,,15,20.6,,,,,
