Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,31.1,9,,34,0,,22.6,33.5,,,,,
2,16.7,24.1,11.8,,66,0,,20.6,33.5,,,,,
3,19.2,27.4,9.2,,49,0,,20.9,33.5,,,,,
4,19.5,31.6,9.8,,50,0,,21.5,33.5,,,,,
5,17.2,25.1,12,,58,0,,26.7,31.3,,,,,
6,23.8,33.8,11.6,,34,0,,26.7,37,,,,,
7,27.8,36.1,17.9,,19,0,,28.2,40.7,,,,,
8,30.3,38.4,20.7,,13,0,,24.8,33.5,,,,,
9,25.8,37.7,15.4,,25,0,,16.9,29.4,,,,,
10,20.4,28.8,14.8,,66,0,,24.8,29.4,,,,,
11,19,26.1,15.1,,62,0,,32.8,38.9,,,,,
12,22.1,33.9,13.6,,45,0,,29.3,40.7,,,,,
13,28.8,37.9,15.2,,29,0,,25.2,35.2,,,,,
14,27.4,43.5,16.2,,36,0,,24.1,40.7,,,,,
15,23,36.2,14.7,,62,0,,15.4,25.9,,,,,
16,19.6,27.9,11,,63,0,,18.1,25.9,,,,,
17,20.4,28.6,9.3,,59,0,,26.7,33.5,,,,,
18,22.6,33.3,11.2,,38,0,,27.4,37,,,,,
19,27.6,40.4,15.2,,32,0,,22.4,40.7,,,,,
20,23,33.6,16.1,,54,0,,26.7,37,,,,,
21,20.4,29.8,15.2,,59,0,,26.5,35.2,,,,,
22,18.7,27.1,13.9,,57,0,,28.2,35.2,,,,,
23,21.4,31.6,13.3,,44,0,,33.2,44.3,,,,,
24,28,36,14.8,,25,0,,28.9,33.5,,,,,
25,28.2,40.9,20.6,,32,1.02,,36.1,46.5,,,,,
26,30.9,39.5,21.1,,29,1.02,,34.4,51.9,,,,,
27,25.8,38.6,17.8,,46,5.08,,21.5,35.2,,,,,
28,24.8,34.9,17.3,,55,0,,19.4,29.4,,,,,
29,21.3,29.5,16.7,,61,0,,22.8,31.3,,,,,
30,20.7,30,16.4,,54,0,,31.9,42.4,,,,,
31,26.3,34.4,15.7,,38,0,,25,40.7,,,,,
