Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.3,11.4,,53,0,,29.6,35.2,,,,,
2,17.3,23.6,11.2,,48,0,,22.2,29.4,,,,,
3,18.1,25.3,12.6,,44,0,,17.4,25.9,,,,,
4,20.1,27.1,12.9,,36,0,,21.7,29.4,,,,,
5,20.8,28.1,13.6,,30,0,,21.9,27.8,,,,,
6,20,29.1,15.1,,61,0,,22.2,40.7,,,,,
7,16.5,19.6,13.6,,89,0,,15.9,33.5,,,,,
8,17.9,23.2,13.5,,72,0,,13.1,24.1,,,,,
9,16.5,22.4,14.2,,94,0,,26.9,53.5,,,,,
10,16.1,21.1,13.6,,88,0,,21.5,37,,,,,
11,14.5,19.7,11.5,,92,0,,17.8,25.9,,,,,
12,11.8,18.3,7.7,,73,0,,19.6,29.4,,,,,
13,10.7,16.4,7,,68,0,,17.8,25.9,,,,,
14,13.7,19.8,6.8,,49,0,,19.4,25.9,,,,,
15,15.9,21.4,9.6,,75,0,,17.6,29.4,,,,,
16,10.9,16.5,7.8,,93,0,,12,22.2,,,,,
17,13.8,18.7,7.5,,83,0,,15.4,27.8,,,,,
18,14.8,19,9.3,,95,0,,10.9,16.5,,,,,
19,15.7,22.5,11.5,,82,0,,11.7,18.3,,,,,
20,15.1,21.4,10.6,,68,0,,16.1,29.4,,,,,
21,13.6,20.1,10.2,,92,0,,24.6,38.9,,,,,
22,12.8,17.3,9.1,,98,0,,13.7,20.6,,,,,
23,13.7,16.6,11,,98,0,,12.4,16.5,,,,,
24,11.2,17.1,7.7,,81,0,,15.9,22.2,,,,,
25,11.7,17.2,7.4,,79,0,,21.5,25.9,,,,,
26,11.8,17.3,8.1,,69,0,,18.5,25.9,,,,,
27,11.3,17.7,6.8,,63,0,,15.6,16.5,,,,,
28,12.4,18.2,6.4,,63,0,,16.7,22.2,,,,,
29,12.6,18.5,7.4,,59,0,,18.5,25.9,,,,,
30,14.4,19,7.2,,73,0,,21.3,38.9,,,,,
31,9.8,15.6,7,,98,0,,27.2,38.9,,,,,
