Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,38.1,15.8,,53,0,,35.6,44.3,,,,,
2,24.1,36.6,16.1,,53,0,,32.2,46.5,,,,,
3,26.4,37,15.9,,44,0,,30.9,38.9,,,,,
4,28.7,37.5,19.8,,52,0,,22,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,32.5,15.3,,43,0,,30.2,40.7,,,,,
8,25.7,33.9,16.4,,33,0,,27.8,33.5,,,,,
9,26.6,32.9,19.4,,32,0,,26.1,31.3,,,,,
10,36.1,38.4,21.6,,13,0,,18.9,31.3,,,,,
11,,,,,,,,,,,,,,
12,25.1,39.8,17.4,,50,0,,32.2,44.3,,,,,
13,25.8,35.6,17.3,,43,0,,28.2,37,,,,,
14,25.7,39.7,17.5,,48,0,,24.3,38.9,,,,,
15,23.9,35.8,15.8,,57,0,,26.9,33.5,,,,,
16,24.8,33.5,15.6,,38,0,,30.9,38.9,,,,,
17,32.2,36.4,16.9,,23,0,,26.3,37,,,,,
18,17.7,20.3,15.4,,79,0,,28.9,37,,,,,
19,18.2,26.5,13.4,,66,0,,26.9,33.5,,,,,
20,20.1,30,13.3,,56,0,,33.5,44.3,,,,,
21,22.4,33.2,14,,47,0,,30.9,40.7,,,,,
22,23.6,30.8,14.9,,49,0,,28.5,38.9,,,,,
23,23.2,33.3,15.3,,57,0,,17,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
