Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,20,,75,,9,13.3,20.6,,,,,
2,22.4,24,18,,82,,9,7.8,16.5,,,,,
3,22.8,27,19,,76,,8.9,8.7,25.9,,,,,
4,23.9,26,21,,77,,9.8,10.4,24.1,,,,,
5,21.9,24,19,,85,,9.3,11.3,24.1,,,,,
6,23,28,20,,82,,8.2,5.9,13,,,,,
7,22.7,24,21,,73,,11.3,22.4,29.4,,,,,
8,19.7,21,19,,79,,10.1,31.9,42.4,,,,,
9,20.7,22,19,,74,,11.3,19.3,29.4,,,,,
10,22.1,25,18,,67,0,11.3,24.4,35.2,,,,,
11,24,27,19,,60,0,10.6,26.9,42.4,,,,,
12,23.6,27,19,,58,0,10.6,22.4,29.4,,,,,
13,24.2,26,20,,57,0,10,12.6,14.8,,,,,
14,23.1,26,20,,60,,10.6,22.8,33.5,,,,,
15,21.6,23,19,,71,,10.8,24.4,33.5,,,,,
16,21.3,24,19,,74,,10.6,22.8,33.5,,,,,
17,22.4,26,19,,68,0,11.3,24.3,31.3,,,,,
18,22.9,25,20,,63,0,11.3,30.2,37,,,,,
19,23,25,19,,65,0,10.9,23.3,31.3,,,,,
20,22.9,25,22,,60,0,11.1,25.7,37,,,,,
21,24.4,27,22,,68,,11.3,20.6,27.8,46.5,,,,
22,24.1,28,21,,72,0,9.2,11.5,18.3,,,,,
23,22.3,25,20,,76,,10.1,16.1,24.1,,,,,
24,23.9,27,17,,69,0,10.1,12.2,24.1,,,,,
25,25.4,28,22,,62,0,10.8,19.1,25.9,,,,,
26,23.2,25,21,,63,0,11.3,25.6,33.5,,,,,
27,23.1,25,20,,68,0,11.3,25,29.4,,,,,
28,25.3,28,20,,58,0,10.9,19.1,27.8,,,,,
29,23.3,26,19,,57,0,10.9,28,37,51.9,,,,
30,22.7,25,18,,59,0,10.9,28.3,42.4,,,,,
