Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7,-1,,57,0,11.3,24.4,48.2,51.9,,,,
2,5.3,8,0,,37,0,11.3,30.6,51.9,,,,,
3,5.4,7,2,,38,0,11.3,40,68.3,90.7,,,,
4,1.2,3,-2,,38,0,11.3,30,57.2,,,,,
5,-2.4,0,-6,,36,0,11.3,49.3,63,85.2,,,,
6,-2.9,-2,-4,,49,,10.8,33,50,68.3,,,,
7,-6.2,-3,-8,,82,,10.3,9.6,18.3,,,,,
8,-8.2,-7,-11,,73,0,11.3,8,14.8,,,,,
9,-7.3,-6,-12,,82,,8.4,17.4,37,,,,,
10,-9.9,-7,-13,,71,,11.3,14.4,25.9,,,,,
11,-14.1,-12,-17,,65,,11.3,13,18.3,,,,,
12,-12.1,-10,-14,,71,,11.3,12.4,16.5,,,,,
13,-9.4,-8,-11,,67,,11.3,16.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,-9.7,-7,-15,,45,0,11.3,5.4,11.1,25.9,,,,
16,-5.9,-3,-9,,52,,11.3,13.3,35.2,,,,,
17,-3.6,-3,-4,,91,,3.9,14.4,24.1,,,,,
18,-5,-4,-11,,86,,10.1,10.7,20.6,,,,,
19,-4.2,-3,-7,,57,,11.3,19.8,31.3,,,,,
20,-3.1,-1,-4,,62,,9.2,35.6,48.2,,,,,
21,-0.2,1,-1,,86,,2.6,30,38.9,,,,,
22,-5.3,-1,-8,,79,,11.3,19.3,25.9,,,,,
23,-11.6,-9,-14,,59,0,11.3,9.4,20.6,,,,,
24,-9.1,-8,-11,,47,0,11.3,21.7,31.3,,,,,
25,-7.3,-6,-9,,57,0,11.1,17.6,35.2,,,,,
26,-7.5,-4,-11,,78,,6.4,30.6,40.7,,,,,
27,-12.5,-11,-14,,67,,10.9,16.3,27.8,,,,,
28,-8.9,-6,-12,,65,,6.9,34.4,44.3,,,,,
