Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,5,,88,,11.3,7.4,11.1,,,,,
2,8.5,12,5,,68,0,11.3,7.6,11.1,29.4,,,,
3,9,12,6,,61,0,11.3,6.1,11.1,,,,,
4,6.4,8,4,,84,0,10.8,10.2,14.8,,,,,
5,8.3,9,7,,80,0,11.3,7.6,11.1,,,,,
6,8.8,12,6,,73,0,11.3,7,13,31.3,,,,
7,6.6,8,5,,86,0,10.5,9.1,13,,,,,
8,8.8,11,6,,76,0,11.3,7.6,11.1,31.3,,,,
9,9.7,12,8,,70,0,11.3,6.7,13,,,,,
10,8.8,11,6,,79,0,11.3,6.5,11.1,,,,,
11,9.8,13,7,,72,0,11.3,6.5,9.4,,,,,
12,11.9,17,8,,57,,11.3,9.1,24.1,,,,,
13,13.3,16,11,,37,,11.3,37.4,48.2,,,,,
14,10.6,13,7,,77,,10.8,23.5,37,48.2,,,,
15,7.3,8,6,,93,,10.1,8.3,18.3,,,,,
16,8.1,10,6,,77,0,11.3,13.1,22.2,,,,,
17,9.6,14,6,,59,0,11.3,5.7,9.4,31.3,,,,
18,9.9,12,8,,63,0,11.3,7.8,13,,,,,
19,8.8,12,6,,74,0,11.3,5.9,9.4,,,,,
20,8.9,12,6,,68,0,11.3,5.9,13,,,,,
21,7.1,11,4,,85,0,8,7.2,11.1,27.8,,,,
22,8.9,12,3,,69,0,10.6,5.9,9.4,,,,,
23,10.3,13,8,,68,,11.3,9.1,20.6,24.1,,,,
24,8.1,10,7,,84,0,11.3,8.5,14.8,25.9,,,,
25,6.9,8,6,,75,0,11.3,14.6,22.2,,,,,
26,6.6,10,2,,77,,11.3,8.1,18.3,,,,,
27,6.4,8,6,,79,0,11.3,9.3,14.8,,,,,
28,6.8,9,4,,77,,11.3,9.8,20.6,,,,,
29,8.7,15,4,,65,0,11.3,5.4,14.8,,,,,
30,14.6,18,10,,43,,11.3,26.1,46.5,55.4,,,,
31,8.3,13,6,,84,,10.1,10.9,25.9,,,,,
