Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,-1,,88,,8.9,22.2,40.7,,,,,
2,0.2,2,-1,,78,,8.4,25.6,40.7,,,,,
3,2.4,3,1,,90,,10,29.6,35.2,,,,,
4,2.6,3,1,,92,,9.5,22.8,31.3,,,,,
5,0.4,2,-1,,92,,5.8,20.7,35.2,,,,,
6,-1.7,1,-3,,87,,6.9,13.1,29.4,,,,,
7,-2.9,-2,-3,,93,,1.9,19.8,29.4,,,,,
8,0.8,6,-3,,85,,11.1,13,24.1,,,,,
9,2.1,4,1,,80,,10.9,20.7,38.9,,,,,
10,2.1,4,0,,57,,11.3,30.2,46.5,,,,,
11,-4.3,-1,-10,,67,,9.3,23.2,42.4,55.4,,,,
12,-6.6,-5,-9,,79,,10.9,14.4,37,,,,,
13,-5.1,-3,-8,,81,,9,24.1,57.2,63,,,,
14,-6.8,-6,-7,,80,,4.7,18,33.5,,,,,
15,-5.5,1,-11,,65,,10.5,18.1,37,,,,,
16,-5.1,-2,-8,,88,0,11.3,5,9.4,,,,,
17,-4.6,-1,-8,,76,,10.3,22,74.1,75.9,,,,
18,-2.7,-1,-5,,46,,9.8,37.8,75.9,81.3,,,,
19,-3.4,-2,-6,,64,0,11.3,14.1,38.9,,,,,
20,-8.1,-5,-10,,54,0,11.3,7.8,22.2,,,,,
21,-10.7,-7,-13,,50,0,11.3,32.8,59.4,81.3,,,,
22,-6.6,-2,-12,,52,,11.1,43.5,55.4,83.2,,,,
23,-2.4,-1,-4,,46,,10.3,49.3,63,87,,,,
24,-1.2,0,-3,,61,0,11.3,22.8,38.9,,,,,
25,-4.6,-1,-10,,45,0,11.3,26.5,72.2,87,,,,
26,-11.9,-9,-14,,45,0,11.3,14.3,37,,,,,
27,-9.7,-6,-13,,53,,11.3,28,40.7,,,,,
28,-4.9,-4,-6,,79,,7.4,24.8,40.7,48.2,,,,
29,-7.1,-5,-9,,60,,9.5,28.9,64.8,,,,,
30,-9.3,-6,-13,,68,0,11.3,10.4,29.4,,,,,
31,-0.7,4,-5,,59,0,11.3,14.6,46.5,,,,,
