Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.1,-3.4,,43,0,18,8.7,21.9,,,,,
2,2.6,6.7,0.5,,73,4.06,9.2,8.7,23.7,,,,,
3,0.8,3.9,-2.8,,67,0,11.4,5.9,10.7,,,,,
4,-0.6,7.2,-5.5,,64,0,,4.4,10.7,,,,,
5,-0.6,7.2,-4.9,,61,0,,5.7,21.9,,,,,
6,-3.9,0.6,-7.8,,42,0,23.7,19.4,25.9,,,,,
7,-6.8,-2.1,-10.6,,41,0,17.2,19.3,23.7,,,,,
8,-3.1,1.7,-8.4,,48,0,14.8,8.5,14.8,,,,,
9,3.9,8.9,-7.8,,37,0,14,9.4,20.2,,,,,
10,2.7,10,-3.4,,38,0,15.1,8.7,16.5,,,,,
11,-1.4,3.3,-3.8,,35,0,,5,7.2,,,,,
12,-2.7,-0.5,-3.8,,37,0,,1.9,7.2,,,,,
13,8,17.2,2.7,,74,7.87,11.9,8.3,34.8,44.3,,,,
14,3.3,4.4,2.2,,52,0,13.8,12.2,18.3,,,,,
15,2.8,9.4,-2.3,,55,0,10,8.5,16.5,,,,,
16,10.5,15.6,2.7,,45,0,7.2,5.2,9.1,,,,,
17,7.9,12.8,2.7,,61,0,6.3,5.9,10.7,,,,,
18,4.6,8.9,,,54,0,,7,14.8,,,,,
19,3.1,7.2,-0.5,,37,0,,9.4,18.3,,,,,
20,-0.4,7.2,-12.7,,33,0,,5.6,16.5,,,,,
21,-0.1,4.4,-1.7,,60,1.02,7.1,15,21.9,,,,,
22,-2.4,2.8,-6,,37,0.25,13.7,10.9,23.7,,,,,
23,0.6,4.4,-5.6,,48,0,12.6,8.5,21.9,,,,,
24,4.4,12.2,-3.9,,45,0,24,10.7,21.9,,,,,
25,6.4,14.4,-1.6,,39,0,,4.1,20.2,,,,,
26,8.2,9.4,4.4,,22,0,,13.5,16.5,,,,,
27,4.1,11.1,-3.4,,34,0,20.3,5,9.1,,,,,
28,4.7,5.6,2.7,,73,1.02,3.1,5.9,13,,,,,
