Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.7,19.8,,65,0.51,10.5,3.1,11.1,,,,,
2,27.1,33.5,20.7,,58,0.25,10.8,8.1,22.2,,,,,
3,25.6,33.5,20.6,,67,0,10.9,6.7,14.8,,,,,
4,25.6,30.5,19.3,,70,0,10.8,8,18.3,,,,,
5,26.7,31.5,19,,65,0,10.5,8.5,22.2,,,,,
6,25.6,31.5,20.6,,69,0,10.6,9.4,18.3,,,,,
7,26.9,32,20.5,,63,7.87,10.3,8.5,20.6,,,,,
8,25,29.7,19,,62,0,10.5,6.5,13,,,,,
9,25.5,31,18,,50,3.3,10.3,7.2,18.3,,,,,
10,26.6,31,15.5,,48,0,10.5,7,14.8,,,,,
11,26.4,31.5,18.6,,45,0,10.3,6.7,13,,,,,
12,25.6,32,14,,47,0,10.3,2.4,14.8,,,,,
13,26.2,33,13.7,,44,0,10.3,6.3,18.3,,,,,
14,28.2,33.7,14,,39,0,10.5,5.9,16.5,,,,,
15,27.6,33.7,17,,40,0,10.3,9.1,18.3,,,,,
16,25.9,32.7,14.1,,43,0,10.1,7.8,27.8,,,,,
17,29,32.7,24.4,,39,0,10.3,3.7,11.1,,,,,
18,26.6,33,14.4,,42,0,10.8,5.9,16.5,,,,,
19,26.1,34,14,,42,0,10.6,2.4,14.8,,,,,
20,27.9,34.8,15,,37,0,10.5,4.3,11.1,,,,,
21,25.9,34.8,14.2,,44,0,10.3,3.5,9.4,,,,,
22,27.1,34.2,15.5,,42,0,10.5,6.1,20.6,,,,,
23,25.6,30.7,17,,52,0,10.5,10.7,20.6,,,,,
24,26.8,34.5,19,,43,0,10.5,9.1,18.3,,,,,
25,27.6,34.5,16.8,,40,0,10.5,3.9,13,,,,,
26,28,35,21.5,,43,0,10.5,5.7,14.8,,,,,
27,25.8,34.7,15.5,,41,0,10.3,9.4,24.1,,,,,
28,25.1,33,18.5,,56,0,10.3,13.7,22.2,,,,,
29,22.6,30.3,17,,48,0,10.3,8.9,18.3,,,,,
30,22.4,28.4,10.5,,45,0,10.5,5.9,14.8,,,,,
