Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.2,18,,46,0,10.5,6.3,14.8,,,,,
2,29.5,35,18.3,,42,0,10.5,5.7,9.4,,,,,
3,29.5,35,19,,41,0,10.6,8.9,16.5,,,,,
4,30.9,35.6,20.1,,37,0,10.5,8,14.8,,,,,
5,29.9,36,19.5,,40,0,10.5,5.7,16.5,,,,,
6,30.4,35.7,18.9,,39,0,10.5,9.1,22.2,,,,,
7,29.2,35.9,20,,45,0,10.3,5.6,18.3,,,,,
8,28.4,34,23.8,,49,0,10.5,8.7,22.2,,,,,
9,29,36.2,21,,52,0,10.3,8.7,13,,,,,
10,27.4,36.2,21.5,,57,0,10.5,8.3,22.2,,,,,
11,22.6,25,21,,81,,10.8,7.8,14.8,,,,,
12,27.3,34,21,,58,0,10.6,8,18.3,,,,,
13,26.2,31,22,,63,0,10.6,11.1,22.2,,,,,
14,23.3,29,20,,77,,10.8,9.4,18.3,,,,,
15,21.8,29,19.9,,83,18.54,10.8,9.1,16.5,,,,,
16,23.7,28,21,,79,0.51,10.9,8.9,25.9,,,,,
17,23.7,27.9,20,,80,25.65,10.8,9.3,18.3,,,,,
18,25.9,30.5,21,,70,0,10.6,9.1,22.2,,,,,
19,26.7,31.5,19.4,,60,3.81,10.5,7.4,18.3,,,,,
20,26.7,32,19,,57,0,10.5,5.4,13,,,,,
21,27.1,32.7,18,,56,0,10.5,3.5,13,,,,,
22,23.9,32.7,19.2,,69,0,10.8,10.9,20.6,,,,,
23,22.7,30.2,19.5,,76,8.38,10.6,9.6,11.1,,,,,
24,24.6,29,17.5,,69,0,10.6,4.3,14.8,,,,,
25,23.8,29,19.8,,75,1.02,10.9,6.7,16.5,,,,,
26,25.9,31,19.5,,67,0,10.6,3.1,13,,,,,
27,29.4,32.4,25.1,,50,0,10.6,5.4,11.1,,,,,
28,26.8,31,22,,68,0,10.6,7.8,14.8,,,,,
29,25.4,31.5,20.3,,73,0,10.6,9.8,22.2,,,,,
30,25.2,31.5,20.3,,72,0,10.8,5.9,18.3,,,,,
31,26.9,31.7,21.4,,66,0,10.3,6.5,11.1,,,,,
