Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.5,20,1011.4,73,0,39.4,0,,,,,,
2,,,,,,,,,,,,,,
3,13.7,15,13,1019.6,91,51.05,32.8,20.4,27.8,,,,,
4,,,,,,,,,,,,,,
5,21.1,24.5,13.2,1018.8,78,0,50.1,20.7,27.8,,,,,
6,17,20.3,11.5,1023.5,65,0,50.1,24.1,27.8,,,,,
7,15.6,23,7.8,1021.2,65,0,50.1,15.2,27.8,,,,,
8,19.5,24.7,8.4,1019.4,58,0,50.1,13,18.3,,,,,
9,21.3,27.2,9,1017.6,64,0,40.1,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,23.2,30.4,14.8,1014.8,74,0,38,0,,,,,,
12,26.9,31.3,16.4,1015.6,70,0,34.9,2.8,11.1,,,,,
13,25.3,28.5,16.7,1013.9,76,0,11.4,0,,,,,,
14,26.2,31.4,16.5,1014.1,68,0,12.6,1.9,7.6,,,,,
15,27.3,32,15.4,1016.1,58,0,17.5,12,18.3,,,,,
16,25.9,31.5,13.8,1014.7,61,0,20,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,33.2,19.5,1010.5,,0,9.5,0,,,,,,
20,29.4,33.4,19.5,1008.9,64,0,8.2,2.4,9.4,,,,,
21,28.6,33,18.8,1011.1,64,0,8.2,0,,,,,,
22,28.6,33.2,18.4,1011.2,60,0,8.2,2.4,9.4,,,,,
23,25.9,33,16.4,1010.2,67,0,9.7,1.9,9.4,,,,,
24,27.1,33.7,18.4,1007.3,71,0,9.2,4.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.8,33.2,21.8,1009.3,65,0,17.1,8.9,14.8,,,,,
27,28.1,32.8,22.8,1009.2,73,0,36,7.4,14.8,,,,,
28,29.8,33.4,23,1009.2,67,0,39.4,5.6,11.1,,,,,
29,29.5,32.8,20.4,1007.9,69,0,17.5,7.4,14.8,,,,,
30,28,32.8,23,1010.2,76,0,24.5,6.5,14.8,,,,,
31,26.4,32,21,1011.3,80,24.89,50.1,6.9,27.8,,,,,
