Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,22,1008.8,79,0,50.1,6.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.7,32.5,22.8,1007.9,72,0,50.1,0,,,,,,
5,26.3,31.5,22.2,1009.9,85,0,50.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.9,32.9,22.1,1008.6,74,11.94,38,1.9,7.6,,,,,
8,28,32.5,24.2,1008,78,4.06,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,27.8,30.8,22.5,1008.1,80,0,50.1,8.3,11.1,,,,,
11,22.9,23.6,22,1009.8,99,57.91,26.6,2.8,11.1,,,,,
12,25.7,29.4,20,1009.3,84,0,50.1,1.9,7.6,,,,,
13,28.1,31.2,21,1008.7,76,0,50.1,4.6,11.1,,,,,
14,27.1,30.5,22.2,1008,84,0,38.3,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,28.1,22.1,1009.9,87,0,40.1,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.6,30.5,22.8,1008.8,75,0,50.1,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,28.7,32,23.6,1009.5,74,0,50.1,0,,,,,,
24,27.8,31,24,1008.7,83,0,50.1,2.4,9.4,,,,,
25,24.6,27.3,23.5,1010.2,94,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,25.3,31.2,22.8,1008.4,91,0,38.3,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,27.2,32,22.7,1008,82,0,50.1,3.3,9.4,,,,,
30,26.3,30,24,1009.8,86,0,50.1,2.8,11.1,,,,,
