Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.5,20.4,1012.4,73,,9.2,12.2,44.3,,,,,
2,22.8,30.4,19.5,1011.2,87,7.11,9.2,1.5,7.6,,,,,
3,24.3,29,21,1011.4,85,30.99,9,8.1,14.8,,,,,
4,23.2,24,22.1,1012.9,86,0,9.7,8.3,14.8,,,,,
5,25,29.4,20.3,1011.4,80,0,8.5,4.8,11.1,,,,,
6,22.8,27.4,20.4,1011,88,13.97,8.7,8.1,14.8,,,,,
7,24,29,20.5,1011.4,86,6.1,10,8.5,11.1,,,,,
8,25.5,31.5,21.6,1011,80,0,8.5,3.7,11.1,,,,,
9,23.6,29.5,18.6,1010,80,37.08,8.7,9.3,22.2,,,,,
10,23.7,30.8,20.5,1009.8,82,0,10,10.4,14.8,,,,,
11,26.4,31,21.4,1012.3,74,0,10,6.3,18.3,,,,,
12,24.6,29.4,21.2,1011.3,80,3.05,9.7,6.5,11.1,,,,,
13,23.7,28.6,21.2,1011.1,87,3.05,10.9,0.9,7.6,,,,,
14,23.3,29.3,20.5,1011.2,85,4.06,9,8.5,14.8,,,,,
15,23.6,30,19.5,1011.3,81,25.91,9.2,3.7,7.6,,,,,
16,24.5,31.2,21.5,1010.4,83,5.08,9.7,7.4,14.8,,,,,
17,24.1,29.3,21.7,1011.4,86,14.99,9.8,1.9,7.6,,,,,
18,23,25,21.6,1012.7,87,0.25,8.4,3.1,11.1,,,,,
19,23.8,31.2,18.6,1012.1,80,0,8.9,0,,,,,,
20,22.4,29.6,18.8,1012.2,82,21.08,10,11.1,25.9,,,,,
21,24.8,29.8,19.8,1011.5,80,0.25,8.9,5.2,11.1,,,,,
22,25.2,32.1,20.2,1011.1,78,0.25,9.7,4.6,11.1,,,,,
23,26.8,32.6,23.9,1011.5,78,0,9.5,9.1,64.8,,,,,
24,25.9,31.8,23,1011.1,79,0,8.9,2.6,11.1,,,,,
25,22.8,28.8,19.6,1011.1,86,30.99,8,6.9,18.3,,,,,
26,25.1,30.9,20.4,1009.7,82,21.08,9.2,5.4,7.6,,,,,
27,25.1,30,19.6,1010.5,80,6.1,10,3.1,7.6,,,,,
28,25.6,32,20.6,1010.6,75,8.89,11.3,8.1,18.3,,,,,
29,23.1,29.2,18.7,1011.9,85,17.02,9.8,5.4,11.1,,,,,
30,25.3,28.3,22.6,1011.4,80,0,9.3,2.6,7.6,,,,,
