Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.2,22.5,1011.7,,0,10,8.5,11.1,,,,,
2,25.1,31.7,20.5,1011.8,79,4.06,9.7,8.5,18.3,,,,,
3,25.4,34.5,21,1013,78,21.08,8.4,1.7,11.1,,,,,
4,24.3,31.7,20.3,1011.7,84,0.51,9.5,2.8,7.6,29.4,,,,
5,25.3,28.5,21.7,1011.1,83,0,10,6.1,11.1,,,,,
6,27.1,32,21.8,1011.5,73,0,6.1,2.2,7.6,,,,,
7,27.4,32.8,22.1,1011.5,69,0,2.1,1.9,7.6,,,,,
8,25.8,32.8,21.6,1011,77,0,1.9,5,11.1,,,,,
9,27.3,32.3,23.4,1010.5,73,0,8.4,9.4,14.8,,,,,
10,25.6,31.2,20,1012.5,72,0,8.2,6.1,11.1,,,,,
11,25.3,33.3,22.2,1012.7,77,0,10,9.6,14.8,,,,,
12,23.9,28.4,20.3,1013.6,79,39.12,9.5,8.3,22.2,,,,,
13,24.6,31,20.5,1012.4,77,0,8.9,2.2,7.6,,,,,
14,27.6,32.8,21.9,1009.5,65,0,2.6,1.3,7.6,,,,,
15,26.9,32.3,22,1009.8,71,0,3.5,5.4,7.6,,,,,
16,26.2,31.4,23,1010.9,78,0,3.1,9.1,11.1,,,,,
17,26.3,31.9,21.6,1011.2,75,0,6,4.6,7.6,,,,,
18,26.4,31.9,21.8,1010.2,75,0,5.6,6.1,11.1,,,,,
19,26.8,33.3,21.1,1008.7,70,0,5.1,4.3,11.1,,,,,
20,26.2,32,21.1,1009.3,67,0,7.7,7.6,7.6,,,,,
21,26.1,32.2,20.6,1010.3,51,0,2.9,6.9,14.8,,,,,
22,26.9,33.7,21,1009.9,47,0,1.4,7.4,11.1,,,,,
23,26.3,32.3,22.4,1009.4,45,0,1.6,6.5,14.8,,,,,
24,26,33.4,19,1008.7,47,0,1.4,2.8,7.6,,,,,
25,27.2,32.5,20.4,1008.5,54,0,1.9,6.3,14.8,,,,,
26,26.3,32.9,10.1,1008.6,61,0,1.6,3.7,11.1,,,,,
27,27.2,34.1,21.6,1008.2,59,0,1.6,5.6,11.1,,,,,
28,28,34.7,21.6,1008.2,63,0,2.4,7.6,7.6,,,,,
29,27.1,34.7,21.4,1007.7,68,0,5,6.9,11.1,,,,,
30,26.8,33.7,20.5,1008.6,67,0,7.7,7.6,14.8,,,,,
31,26.8,34.4,21.7,1008.7,64,0,8.9,3.7,7.6,,,,,
