Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.5,20.4,1011.2,82,6.1,10,7.6,7.6,,,,,
2,25.4,29.6,22.5,1012.1,82,0,10,10.6,18.3,,,,,
3,24.7,29,21.6,1012.5,82,,9.5,12,14.8,,,,,
4,23.9,28.5,21.2,1012.9,86,8.89,10,10.6,18.3,,,,,
5,27.8,31.3,25.5,1012,72,0,10,3.7,7.6,,,,,
6,22.4,25.2,20,1012.7,91,6.1,7.4,14.8,37,,,,,
7,23.7,29.5,19.8,1012.2,84,43.94,9.8,3.1,7.6,,,,,
8,25.3,28.8,21.4,1011.4,80,0,10,4.3,7.6,,,,,
9,25.9,31,23,1011.7,82,0,9.7,3.7,11.1,,,,,
10,23.6,29.4,22.8,1010.8,90,0,10,3,14.8,,,,,
11,24.1,30,20.8,1012.4,82,,10,9.4,14.8,,,,,
12,22.6,29.2,20,1012.9,89,3.05,10,3.7,7.6,,,,,
13,23.2,28,21,1011.7,89,11.94,10,6.3,14.8,,,,,
14,23.2,31.2,20.2,1011.8,89,7.11,9.7,8.9,14.8,,,,,
15,22.9,26,21.8,1011.6,91,0,9.3,8.9,25.9,,,,,
16,24.8,30.3,19.5,1010.3,77,2.03,10,8.7,14.8,,,,,
17,23.9,29.1,21.5,1011.7,83,0,9.2,12.2,18.3,,,,,
18,24.9,29.5,21.9,1014.2,81,2.03,10,7,11.1,,,,,
19,26,31.4,21.9,1012.8,77,18.03,10,1.9,7.6,,,,,
20,25.9,30.7,20.1,1011.2,80,13.97,11.3,10.6,22.2,,,,,
21,26,31.4,20.7,1011.8,74,0,10,6.1,7.6,,,,,
22,26.7,32.3,21.8,1011.3,74,0,9.8,8.5,14.8,,,,,
23,24.8,29,21.1,1011.1,83,1.02,9.7,13.5,29.4,,,,,
24,25.8,29.5,23,1012,77,0,10,9.4,11.1,,,,,
25,24.8,31,21.5,1013,80,0,9.5,2.8,7.6,,,,,
26,24.1,28.5,21.1,1013.1,84,23.11,10,5.4,7.6,,,,,
27,25.7,31.5,21.4,1013.4,76,0,10,3.7,7.6,,,,,
28,25.3,30.6,22.3,1011.9,78,23.11,10,3.1,18.3,,,,,
29,24.9,27.1,23.5,1012,84,0,10,11.7,29.4,,,,,
30,24.8,29.8,22.4,1011.8,82,1.02,9.5,10.2,18.3,,,,,
31,25.7,30.4,21.7,1012,76,0,10,7.4,18.3,,,,,
