Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.8,0,1028.5,37,0,34.9,9.3,25.9,,,,,
2,12.8,21.1,1.1,1025.6,35,0,32.8,8.5,22.2,,,,,
3,13.8,21.1,3.9,1018.8,37,21.08,34.9,3.1,18.3,,,,,
4,11,20,2.2,1022.5,55,0,23,20.4,42.4,,,,,
5,12.6,15,6.1,1015.7,60,0,28.6,11.1,18.3,,,,,
6,16.3,23.9,8.9,1007.6,49,3.05,23.3,20.6,42.4,,,,,
7,12.7,17.2,5,1006,65,1.02,26.1,10.4,18.3,,,,,
8,6,7.8,3.9,1004.6,82,1.02,16.3,33.9,61.1,,,,,
9,7.8,12.2,5,1016.9,66,2.03,26.2,11.5,22.2,,,,,
10,11,16.1,5,1009.2,43,0,24.9,16.7,22.2,,,,,
11,4.8,15,-5,1009.5,44,0,28.3,20.4,42.4,,,,,
12,2.2,7.8,-5,1022.6,48,0,28.6,2.2,7.6,,,,,
13,4,11.1,-2.8,1021.8,56,0,40.1,12.2,22.2,,,,,
14,6.2,10,1.1,1013.5,59,6.1,26.2,14.8,29.4,,,,,
15,8.8,15,3.9,1013.4,68,23.11,28.6,11.7,22.2,,,,,
16,15.3,22.2,2.2,1009.3,36,0,20.8,16.3,25.9,,,,,
17,16.7,21.1,8.9,1003.4,40,0,24.9,23.2,35.2,,,,,
18,8.1,12.2,5,1012.6,,0,24.9,19.8,31.3,,,,,
19,9.8,13.9,2.2,1019.3,47,0,21.1,15,31.3,,,,,
20,12.4,16.1,7.2,1016.5,50,0,18.5,25.6,31.3,,,,,
21,15.1,22.2,10,1017.4,64,4.06,24.6,9.3,18.3,,,,,
22,17.2,23.9,7.2,1016.9,56,0,16.7,5.9,18.3,,,,,
23,18.8,23.9,8.9,1016.9,46,0,16.3,6.7,14.8,,,,,
24,19.2,25,10,1018.4,43,0,24.9,0,,,,,,
25,16.4,25,7.2,1014.8,46,0,21.2,1.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,11.1,26.1,-1.1,1004,59,0,23.2,20.4,29.4,,,,,
28,0.3,2.8,-2.2,1023.8,59,0,24.3,30.6,42.4,,,,,
29,9.2,13.9,-2.2,1028.5,38,0,21.2,11.9,22.2,,,,,
30,12.1,18.9,0,1023,44,0,34.9,0,,,,,,
31,14.7,22.2,2.2,1013.3,39,0,24.9,1.9,7.6,,,,,
