Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.6,13.4,,71,0,5.8,11.3,22.2,,,,,
2,18.7,22.4,16.2,1008.6,82,0,10,14.8,22.2,,,,,
3,18.2,22.1,14.6,1014.2,75,0,12.1,20.6,29.4,,,,,
4,17.9,21,15.9,1019,83,0,11.6,16.9,27.8,,,,,
5,17.4,20,13.6,1014.9,87,0.25,11.9,14.8,24.1,,,,,
6,15.4,21.1,8,,75,10.41,10.3,7.6,18.3,,,,,
7,16.2,24,8.1,1014.5,68,0.25,12.7,8.5,18.3,,,,,
8,16.5,23,7.9,1017.8,74,0,10.8,10.9,24.1,,,,,
9,18.5,23.6,12,1018.5,67,0.76,11.7,18.5,29.4,,,,,
10,15.9,22.1,7.3,,73,0.25,10.6,11.5,24.1,,,,,
11,17.9,23,12.5,1019.9,68,0,12.1,13,22.2,,,,,
12,15.7,21.7,10.9,1018.2,67,0.25,12.9,14.8,31.7,,,,,
13,15.4,22.7,6.9,,67,0,11.4,10.9,20.6,,,,,
14,15,19.8,7.6,,87,0,9,9.8,20.6,,,,,
15,18.8,23.1,16,1020,85,0.25,10.1,15.2,25.9,,,,,
16,18.4,23.2,13,,84,0.25,9.3,13.7,20.6,,,,,
17,15,19,8.7,1016,91,5.33,8,16.7,33.5,53.5,,,,
18,17.8,22.5,13.9,1008.4,79,3.81,11.4,15.6,25.9,,,,,
19,16.4,22.6,9,1017.8,68,0.25,12.7,11.9,24.1,,,,,
20,15.3,22.1,7.4,1028.1,74,0,13.5,7.6,20.6,,,,,
21,15.7,22.3,7.5,,77,0,8.9,8,18.3,,,,,
22,19.8,25,14.5,1019.7,70,1.27,9.5,13.7,25.9,,,,,
23,20.1,25,16.9,1015.1,72,0,10.8,11.9,18.3,,,,,
24,16.7,21.1,11.7,1012.9,75,0.25,11.4,18.5,29.4,,,,,
25,15.7,23.4,9.6,1013.2,80,0,11.3,14.3,27.8,,,,,
26,19.4,25.6,14.4,1018,71,0,7.2,10.6,18.3,,,,,
27,17.6,25.7,10.3,1018.2,64,0,4.8,8.5,20.6,,,,,
28,16.3,24.8,8,,74,0,6.8,8.7,18.3,,,,,
29,17.4,23.6,11,,77,0,9,9.4,25.9,,,,,
30,17.8,23.7,10.7,,79,0,9.5,10.7,22.2,,,,,
31,16.4,21.1,10,1024.7,62,0,10.1,14.1,25.9,,,,,
