Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.2,4,1009.5,89,8.13,10.1,12.6,29.4,,,,,
2,3.2,6.3,-2.6,,73,0.51,11.3,20.2,31.3,,,,,
3,5.2,10.3,-4.1,1024.3,89,0,12.6,12.6,27.8,,,,,
4,8.8,10.7,6,1015.2,73,0,14.5,25.6,38.9,63,,,,
5,4.6,7.5,2,1006.3,78,2.03,15.8,28,38.9,61.1,,,,
6,5.1,6.7,1,1001.4,71,1.02,18,28.7,42.4,55.4,,,,
7,2.8,6.3,-1.6,1020,79,0,17.9,13,20.6,,,,,
8,3.1,6.6,0,1019.1,87,0,12.1,11.1,22.2,,,,,
9,3.6,5.1,0,,93,2.54,8.7,6.5,16.5,,,,,
10,6.4,9,4.5,1005.9,95,22.1,8.7,16.7,33.5,50,,,,
11,2.2,4.9,-1,992.1,92,2.03,12.9,11.1,16.5,,,,,
12,2.1,4,1,,82,0,6.9,10.7,22.2,,,,,
13,3.1,7,0.4,1020.8,85,2.03,5,16.3,24.1,,,,,
14,8.6,11.1,3.3,,86,6.6,10,19.6,33.5,46.5,,,,
15,4.8,10,1.4,1019,89,0,9.5,8.1,16.5,,,,,
16,4,10.3,-1,1023.4,89,0,8.2,6.9,16.5,,,,,
17,4.4,9.7,-1.8,1020,80,0.51,9.3,14.1,29.4,,,,,
18,4.6,9,-1,1018.2,81,0,10.5,13.9,27.8,,,,,
19,1.6,9.4,-4.4,1019.7,87,0,5.3,5.2,14.8,,,,,
20,1.6,7,-4.7,1020.1,85,0,6.9,13,22.2,,,,,
21,1.3,4,-1,1022.9,61,0,11.7,21.1,27.8,37,,,,
22,1,3,-0.3,1019.9,59,0,17.7,18.5,29.4,50,,,,
23,1.1,3.2,-1.3,,69,0,12.4,15.6,24.1,,,,,
24,0.9,3,-3.8,1024.5,72,0,12.2,17.2,27.8,,,,,
25,3.1,5,-0.3,1026.4,78,0,14.6,20.6,29.4,,,,,
26,4.3,6,3,1030.2,87,0,8.9,18.1,27.8,,,,,
27,3.1,5.3,-0.2,1034.2,85,0,10.6,16.7,24.1,,,,,
28,3.7,7.1,-0.9,1030.8,81,0,10.8,12.8,25.9,,,,,
