Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.3,11,1008.5,91,2.29,9.5,14.3,29.4,37,,,,
2,11.4,14.4,7.9,,81,2.79,9.5,23.9,48.2,74.1,,,,
3,9.9,14,7.7,998.8,78,1.52,14.2,24.8,38.9,61.1,,,,
4,7.9,13.8,1.9,982.6,83,21.08,11.1,18.5,37,51.9,,,,
5,9.7,13.1,1.3,997.9,84,1.02,10.3,16.9,38.9,42.4,,,,
6,13.3,16.2,8,1001.1,91,2.79,8.9,25.6,44.6,64.8,,,,
7,9.9,14.4,4,,89,2.29,9.8,8.7,24.1,,,,,
8,5.8,10,2.4,,96,0.25,7.6,7.8,18.3,,,,,
9,5.9,10,2,,94,4.32,10,7.6,18.3,,,,,
10,5.7,10.4,0.9,1008.8,86,12.7,10,10.2,20.6,,,,,
11,12.7,14.5,0.6,1023.4,94,4.32,11.9,16.9,27.8,50,,,,
12,10.2,14,1.5,,90,3.81,10.6,10.6,25.9,,,,,
13,4.8,11.3,-2.2,1034.7,86,1.27,8.7,6.1,25.9,,,,,
14,8,11,3.8,1025.4,77,2.03,11.9,21.3,37,57.6,,,,
15,5.1,10,1.5,1032.5,78,0,12.7,14.3,22.2,,,,,
16,4.4,11,-2.1,,91,0,8,5.2,14.8,,,,,
17,8,10,6.7,1026.7,91,0.25,8.7,6.3,11.1,,,,,
18,8.1,10.5,4,1015.1,93,0,5.1,8,25.9,46.5,,,,
19,2.6,7,-3,,84,1.27,16.7,13.3,25.9,,,,,
20,3.8,9.1,-3.7,1017.3,87,0.25,14.5,19.1,33.5,,,,,
21,5.4,8,2,998.7,82,4.83,14.6,23,33.5,61.1,,,,
22,4.2,8,1.9,,83,0.51,14.5,17.6,27.8,,,,,
23,3.2,8,0,1024.3,87,0.25,10.5,14.8,24.1,,,,,
24,4.9,9,-0.3,1030.1,84,0.25,12.9,11.1,20.6,,,,,
25,5.2,8,2.6,1037,81,0,13,11.7,18.3,,,,,
26,2.6,8,-3,,85,0,10,6.7,18.3,,,,,
27,7.6,10.5,2.3,,91,0,9,5.9,11.1,,,,,
28,8.3,10,6.6,,91,0,8.2,5.7,9.4,,,,,
29,8.2,11,5.8,,82,0,9.8,15.7,29.4,50,,,,
30,4.7,9,-1.2,1026.3,80,0,14.2,13.5,24.1,,,,,
