Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22.2,4.9,,68,0,10.3,10.2,20.6,,,,,
2,16.3,24.3,7.1,1028.8,76,0,12.7,12.8,25.9,,,,,
3,16.4,24.6,9.3,,82,0,4.8,6.5,16.5,,,,,
4,16.6,24.6,10.9,,80,0.25,0.5,6.9,16.5,,,,,
5,17.6,27.1,8,1012.4,65,0.25,7.6,10,20.6,,,,,
6,14.8,19.2,11.5,1008.8,75,2.03,9.7,11.1,22.2,,,,,
7,12.7,19.2,5.9,,74,0.25,10.6,10.2,25.9,,,,,
8,10.6,17,3.4,1017.7,84,0,9.5,8.3,24.1,,,,,
9,14.3,20.8,7.7,1017.3,79,4.06,12.4,10.2,27.8,,,,,
10,13.2,19.7,6.1,1020.3,67,0.51,12.4,15,25.9,,,,,
11,12.9,18,7.2,,82,0,8.5,12.2,22.2,,,,,
12,16.3,21.7,12.5,1019.7,89,5.08,7.7,10.6,74.1,,,,,
13,17.2,20.5,12.6,1018.1,90,0.51,11.4,14.6,27.8,,,,,
14,12.4,16,8,,79,10.67,11.4,14.4,24.1,,,,,
15,11.1,16.4,2.2,1018.7,89,0,7.4,16.3,37,59.4,,,,
16,10.9,16.3,7.5,1005.5,71,4.06,11.9,20.7,46.5,55.4,,,,
17,13.4,18,8.1,,84,0.25,10.6,20,35.2,55.4,,,,
18,13.1,17.7,6,,76,4.83,10.6,16.9,25.9,55.4,,,,
19,13.6,19.9,6.5,,83,0.51,9.8,15.4,27.8,,,,,
20,11.4,18.6,3.6,,80,0.51,8.4,5.9,14.8,,,,,
21,14.3,18.6,6,,91,0,8.5,8.3,22.2,,,,,
22,17.8,20.3,14,1027.3,89,0,7.6,4.6,11.1,,,,,
23,16.3,21,10,1025.5,85,0.25,12.1,9.6,14.8,,,,,
24,14.6,21.9,7.2,,89,0,3.7,5.4,11.1,,,,,
25,15.3,21,10.3,1012.5,92,0.25,3.4,4.6,16.5,,,,,
26,15.6,17,13.6,1013.9,91,2.79,3.7,10,22.2,,,,,
27,14.8,18.5,12,1015,80,0.25,15.4,15.4,25.9,,,,,
28,15.9,20.4,12.8,1007.3,78,0.51,7.4,17.8,25.9,,,,,
29,15.3,19.3,11,1005.5,80,1.78,10.3,12.4,18.3,,,,,
30,15.3,17,13.8,1005.7,87,0.25,8,9.1,18.3,,,,,
