Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,20,1016.1,81,0.51,11.1,8.7,18.3,,,,,
2,26,31.5,20.8,1013.9,80,0.51,12.1,9.1,14.4,,,,,
3,24.9,31,20,1014.2,80,0,12.1,10.2,25.9,,,,,
4,25.5,31.3,20.7,1016.5,76,0,11.1,9.8,18.3,,,,,
5,25.3,31,21,1016.2,81,0,12.1,9.4,18.3,,,,,
6,25.4,31.6,21,1017.2,81,,11.6,9.8,18.3,,,,,
7,24.9,32,20,1016.5,77,0,11.7,8.1,18.3,,,,,
8,25.2,32,20,1017.5,78,0,11.4,14.6,31.7,,,,,
9,25.6,31.8,20.5,1017.5,75,1.52,11.9,9.4,14.8,,,,,
10,23.4,31.5,20.8,1017,83,0,11.9,7.4,7.6,,,,,
11,23.8,32,21.8,,88,0,,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,26.3,30,20,1016,74,19.81,11.7,20.9,32.4,,,,,
14,24.9,32,20.4,1017.4,78,0.76,11.4,12.4,85.2,,,,,
15,25.1,31,21,,80,0,10.6,10.7,22.2,,,,,
16,25.3,31.5,20.6,1018.6,81,1.02,11.1,10.6,18.3,,,,,
17,24.7,32,20,1018.4,78,0,10.9,9.3,14.8,,,,,
18,25.5,32,22,1018.7,81,,10.9,15.6,33.5,,,,,
19,22.1,31.9,20.5,1019,90,,11.7,8.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,26.9,29,25.4,,73,0,11.1,10.2,14.8,,,,,
22,25.3,31,21,1017.4,77,,10.9,10,18.3,,,,,
23,25.1,30,21,1017.1,78,0,11.3,14.6,29.4,,,,,
24,25.2,31.5,21.2,1018,76,0,11.7,11.1,16.5,,,,,
25,24.4,30.4,19,1017.4,77,0,11.4,10.6,18.3,,,,,
26,25.3,32,19,1017.7,73,0,11.3,10.6,22.2,,,,,
27,24.6,32.5,19.8,1017.9,84,,11.3,18.3,37,,,,,
28,24.8,32.5,19.8,1018.7,80,1.78,11.3,13,18.3,,,,,
